0.9997069	0.00029299577
0.9992914	0.0007085729
0.999172	0.00082811434
0.0002618376	0.99973816
0.9996778	0.0003221971
0.00046369556	0.9995363
0.998676	0.0013239323
0.99923694	0.00076304976
0.00045524535	0.9995447
0.9996245	0.00037546686
0.9993374	0.000662573
0.99961567	0.00038428642
0.999329	0.00067102804
0.9995728	0.00042714886
0.99924076	0.00075926137
0.00029504995	0.9997049
0.0002721951	0.9997278
0.9984218	0.0015781816
0.9993531	0.0006468897
0.9996407	0.00035928198
0.9903419	0.009658128
0.99931276	0.0006872464
0.99950397	0.00049599714
0.9987596	0.0012403965
0.9996358	0.00036418883
0.038081836	0.9619181
0.0003085857	0.9996915
0.0005100649	0.9994899
0.00036589318	0.99963415
0.99958795	0.00041202124
0.9996282	0.00037183872
0.0037714106	0.9962286
0.9994956	0.0005044097
0.99956757	0.00043246508
0.00027565178	0.9997243
0.9995478	0.0004522036
0.00030803893	0.99969196
0.9989779	0.001022097
0.99964345	0.00035652865
0.00042918717	0.9995708
0.9990895	0.0009105422
0.00026259635	0.99973744
0.9985474	0.0014526421
0.99941754	0.0005825143
0.00030989826	0.9996902
0.9995358	0.00046421215
0.99951756	0.00048244788
0.00035903614	0.99964094
0.0067862608	0.9932138
0.999534	0.00046598996
0.99856085	0.0014391518
0.9996482	0.00035184022
0.9993594	0.0006405724
0.00028317515	0.9997168
0.00034458353	0.99965537
0.9894426	0.0105574755
0.99179924	0.008200741
0.0040000253	0.99600005
0.9994067	0.0005933642
0.0006538915	0.9993461
0.0005391905	0.9994609
0.9994686	0.0005314403
0.00030741285	0.99969256
0.99963784	0.00036211454
0.99869436	0.001305629
0.99939287	0.0006070767
0.9991555	0.0008445265
0.0003119623	0.999688
0.99931645	0.0006835
0.99961984	0.00038017836
0.9930606	0.0069394596
0.0005994772	0.9994005
0.0005606851	0.9994393
0.012806835	0.98719317
0.8557402	0.14425977
0.99924767	0.00075232226
0.8447433	0.15525667
0.99949765	0.0005023652
0.00033421387	0.99966574
0.9992926	0.00070738373
0.99847776	0.0015222498
0.0013118314	0.99868816
0.9985922	0.0014077357
0.9995908	0.0004091534
0.99948466	0.0005153521
0.99966264	0.00033736133
0.9996524	0.00034760154
0.9992229	0.00077715155
0.9995401	0.00045993176
0.00027377676	0.99972624
0.9996302	0.00036973058
0.00028024276	0.9997197
0.99948776	0.0005122271
0.99929714	0.00070286565
0.003647952	0.9963521
0.99959844	0.00040161714
0.0002944811	0.9997055
0.99963486	0.00036510237
0.9994004	0.0005996213
0.00031323516	0.99968684
0.99965084	0.0003491397
0.9992311	0.000768858
0.99932957	0.0006704488
0.0004290301	0.9995709
0.9993032	0.00069674104
0.9994586	0.000541368
0.0002459133	0.99975413
0.9994777	0.00052228104
0.9986945	0.0013054996
0.9988778	0.0011222231
0.00024884884	0.99975115
0.00034780122	0.99965215
0.9994079	0.00059208967
0.99563473	0.004365264
0.99940765	0.0005923465
0.99928623	0.00071374665
0.000267337	0.9997327
0.999461	0.00053903786
0.99646664	0.0035333384
0.00024106931	0.9997589
0.9992976	0.0007024013
0.999634	0.00036599417
0.999602	0.00039805463
0.00042936762	0.99957067
0.00023495362	0.9997651
0.00034016155	0.9996599
0.00079062616	0.9992093
0.0002853859	0.99971455
0.9990171	0.0009828953
0.037943967	0.96205604
0.008068683	0.99193126
0.0002914656	0.9997085
0.99944776	0.00055224093
0.9996424	0.0003575883
0.00047215674	0.9995278
0.00030463276	0.9996954
0.0002482076	0.99975175
0.9941151	0.0058849086
0.0013222124	0.9986778
0.00031866846	0.99968135
0.99962807	0.0003719185
0.0004776874	0.9995223
0.99956757	0.0004323948
0.99962175	0.000378236
0.00026954777	0.9997304
0.9975083	0.002491695
0.9947865	0.005213439
0.99961144	0.00038853692
0.011297002	0.988703
0.99940276	0.00059726735
0.00026148683	0.9997385
0.00035925113	0.9996407
0.9982284	0.0017716644
0.99945253	0.00054744666
0.99964964	0.00035032735
0.99931943	0.00068052247
0.00028169222	0.99971825
0.99965787	0.00034218153
0.108249195	0.8917508
0.00067628414	0.9993237
0.99676836	0.0032316812
0.006006664	0.99399334
0.00023334444	0.99976665
0.0014380149	0.99856204
0.9996234	0.00037654038
0.0060258606	0.99397415
0.20655629	0.79344374
0.9984938	0.0015062239
0.0002960367	0.99970394
0.99960655	0.00039347203
0.99885774	0.0011423222
0.99944943	0.00055061845
0.8800433	0.11995666
0.9995987	0.0004013295
0.00046384634	0.99953616
0.99962735	0.00037268104
0.9996383	0.00036168934
0.99964917	0.000350817
0.9993298	0.0006702074
0.00027327082	0.9997267
0.0048960485	0.99510396
0.00024681387	0.9997532
0.00031013234	0.99968994
0.99871194	0.00128801
0.0011320199	0.998868
0.9947641	0.005235903
0.99960476	0.00039528063
0.96996766	0.030032353
0.00029127838	0.9997087
0.0045565376	0.99544346
0.99928087	0.0007191069
0.9994678	0.00053223694
0.00032598857	0.9996741
0.9812071	0.018792896
0.999358	0.000641979
0.99962914	0.00037080434
0.00032605257	0.99967396
0.0005485739	0.99945146
0.000540834	0.9994592
0.9994931	0.0005068173
0.00044716234	0.9995528
0.99967873	0.00032124875
0.0003208331	0.9996792
0.9995962	0.00040388375
0.0010673715	0.99893266
0.99961627	0.00038371718
0.00028091716	0.9997191
0.0023575355	0.99764246
0.9988207	0.0011792593
0.99955827	0.00044171143
0.00025234092	0.9997477
0.99890625	0.0010937445
0.9996457	0.00035426102
0.001213237	0.99878675
0.0005078147	0.99949217
0.9989506	0.0010493766
0.89379936	0.10620065
0.9996778	0.00032227917
0.6442326	0.35576746
0.47046393	0.529536
0.00026072154	0.9997392
0.9991961	0.0008038895
0.9991301	0.0008699856
0.00072629645	0.9992737
0.99960965	0.0003903416
0.9985019	0.0014981105
0.9994823	0.000517754
0.00032687423	0.9996731
0.056670994	0.94332904
0.9990005	0.0009994745
0.99954295	0.00045710217
0.9961378	0.003862178
0.9981066	0.0018934249
0.99961096	0.00038901248
0.9995958	0.00040419356
0.00028740158	0.9997125
0.999426	0.0005739803
0.9996532	0.00034681422
0.9973545	0.0026455366
0.99929404	0.0007059059
0.00046210378	0.99953794
0.99941194	0.00058810215
0.00025414382	0.9997459
0.0020799283	0.9979201
0.99948764	0.00051238027
0.0007927736	0.9992072
0.9996426	0.000357384
0.9996209	0.00037902434
0.9990723	0.0009277093
0.00071427604	0.99928576
0.00027801452	0.99972194
0.9995739	0.00042612315
0.99946827	0.0005317078
0.00051060144	0.9994894
0.9996019	0.0003981408
0.9986362	0.0013637914
0.99969447	0.00030553818
0.9991339	0.0008661246
0.00040376728	0.9995963
0.99945956	0.0005404892
0.00086809724	0.999132
0.9996517	0.00034827454
0.9994197	0.0005802947
0.99965703	0.00034298236
0.0015374984	0.99846256
0.9993517	0.00064829324
0.00025345827	0.9997465
0.00032644605	0.9996736
0.00029339717	0.99970657
0.0003810218	0.999619
0.0002533459	0.9997466
0.998628	0.0013719478
0.9996451	0.00035483864
0.99926275	0.0007373004
0.99963963	0.00036038845
0.0003150417	0.99968493
0.0009031456	0.9990969
0.00024986255	0.9997501
0.999286	0.00071404746
0.0004812048	0.99951875
0.00031806563	0.99968195
0.9982692	0.0017307475
0.000270741	0.9997292
0.00077832706	0.9992217
0.0008079531	0.99919206
0.9996412	0.00035884522
0.00029137533	0.9997086
0.00025119277	0.99974877
0.9995616	0.00043836763
0.048005935	0.95199406
0.00031897906	0.999681
0.99961424	0.00038572517
0.0011466984	0.9988533
0.0002986006	0.9997013
0.9996377	0.0003622957
0.00024080649	0.99975914
0.00027779886	0.9997222
0.9991893	0.00081065996
0.9996407	0.00035931182
0.0007071892	0.99929273
0.9977144	0.0022855566
0.00025055915	0.9997495
0.9995129	0.00048703796
0.9973859	0.0026140257
0.00032823172	0.9996718
0.9994363	0.000563688
0.00026281353	0.9997372
0.9994112	0.0005887504
0.99961436	0.00038566045
0.9966017	0.0033983255
0.11182168	0.88817835
0.9995104	0.0004896083
0.00044000224	0.99955994
0.00037850006	0.9996215
0.99937963	0.000620296
0.9963463	0.003653665
0.99897575	0.0010243088
0.9993968	0.0006031509
0.9994728	0.00052726857
0.007873336	0.9921267
0.0024358323	0.9975642
0.99946374	0.0005362222
0.99962425	0.00037570315
0.00025029556	0.9997497
0.9933421	0.0066579254
0.99951196	0.00048805994
0.00028397943	0.999716
0.00036763612	0.99963236
0.9996356	0.00036436383
0.9990879	0.00091204164
0.0006565568	0.99934345
0.99959654	0.00040352886
0.0017941479	0.9982059
0.9994704	0.00052964326
0.00044772305	0.9995523
0.027312443	0.97268754
0.99943167	0.00056828954
0.9996505	0.00034946672
0.9995943	0.0004057447
0.00024354174	0.9997565
0.0004170294	0.99958295
0.00043812094	0.99956185
0.0004013121	0.9995987
0.9994104	0.0005895849
0.99961734	0.00038261258
0.99685967	0.0031402854
0.99968207	0.0003179953
0.99766314	0.0023368672
0.9996402	0.0003597219
0.9994753	0.0005247386
0.00045817965	0.9995419
0.99141496	0.008585077
0.9992737	0.00072632486
0.9994879	0.0005121144
0.00023103434	0.9997689
0.99959093	0.00040902704
0.0009851524	0.99901485
0.9995881	0.00041192267
0.9994399	0.0005600998
0.9996183	0.00038167668
0.9994856	0.00051434437
0.99926704	0.0007330096
0.99935764	0.0006423076
0.99965143	0.0003485647
0.0002911196	0.99970883
0.2785305	0.72146946
0.99965024	0.00034979507
0.99965537	0.00034463694
0.99854255	0.0014575218
0.0014571095	0.9985429
0.99934846	0.00065157306
0.9992828	0.0007172026
0.0002981048	0.9997019
0.00041488028	0.9995851
0.99963355	0.0003663921
0.0005151149	0.9994849
0.0002441737	0.9997558
0.9996413	0.00035868105
0.9993994	0.00060052314
0.99939466	0.0006053775
0.00045616023	0.99954385
0.00035161618	0.99964833
0.00048593245	0.9995141
0.9973495	0.002650502
0.001101629	0.9988984
0.001493224	0.9985067
0.9969126	0.0030874251
0.00024369362	0.9997563
0.9996074	0.00039269114
0.9995895	0.00041053336
0.0058587077	0.9941413
0.00041911055	0.9995809
0.99916697	0.00083305006
0.0006554842	0.9993445
0.9996362	0.00036382963
0.0054957108	0.99450433
0.99099964	0.009000344
0.99952257	0.00047742264
0.9996505	0.0003494974
0.9968225	0.0031775106
0.0002804943	0.99971944
0.99961424	0.00038569828
0.9996006	0.00039941902
0.9996101	0.00038987453
0.99930334	0.00069659326
0.068506844	0.93149316
0.9612226	0.038777404
0.9995414	0.0004586114
0.0433221	0.95667785
0.9995073	0.00049268885
0.99949193	0.0005080819
0.0003150198	0.99968505
0.99954563	0.00045430247
0.00028252654	0.9997174
0.9995289	0.0004711133
0.99960274	0.00039729735
0.99815625	0.001843799
0.0003187043	0.99968135
0.00056119787	0.9994388
0.9983741	0.0016258499
0.99956244	0.00043752996
0.00023648437	0.99976355
0.0003346044	0.9996654
0.9994709	0.0005290983
0.99967575	0.00032430474
0.99965394	0.0003461107
0.99935895	0.0006410338
0.00058612064	0.99941385
0.00027403035	0.999726
0.37681204	0.62318796
0.99965847	0.0003415753
0.9995888	0.00041123707
0.00046068497	0.9995394
0.00044891727	0.9995511
0.00028104978	0.99971896
0.9994863	0.0005136877
0.0002512716	0.99974877
0.9995938	0.00040619538
0.9996331	0.00036696054
0.00039999248	0.9996
0.99495345	0.0050464813
0.0005359018	0.9994641
0.99962676	0.00037318797
0.00026770783	0.9997323
0.9982644	0.001735702
0.99963975	0.00036025175
0.9926393	0.0073607443
0.99891114	0.0010888831
0.99960226	0.0003977726
0.99962044	0.00037952908
0.9996654	0.00033458017
0.00031474928	0.9996853
0.00034463004	0.99965537
0.0005531792	0.9994468
0.0007157772	0.9992842
0.00031913663	0.9996809
0.00024187121	0.9997582
0.0009185672	0.9990814
0.9994861	0.00051384646
0.99894327	0.0010567221
0.00064611394	0.9993538
0.0009920672	0.999008
0.9994288	0.00057113165
0.9991646	0.00083540217
0.20347488	0.7965252
0.9995913	0.00040870396
0.04755367	0.9524463
0.100485384	0.8995146
0.9994103	0.0005896832
0.99945515	0.00054481917
0.00027669815	0.99972326
0.0006027343	0.9993973
0.00024177827	0.9997582
0.00052010093	0.99947995
0.9991685	0.000831456
0.9996183	0.00038165718
0.9951141	0.004885893
0.00033808558	0.9996619
0.99782526	0.002174759
0.9988397	0.0011603943
0.9996364	0.00036361712
0.9994092	0.00059085345
0.00027778908	0.9997222
0.0002615003	0.9997385
0.00032638412	0.9996736
0.00032527267	0.9996748
0.99967396	0.0003260501
0.9993092	0.0006908502
0.0008446898	0.9991553
0.998938	0.001062022
0.9993591	0.0006409474
0.00029413548	0.99970585
0.998386	0.0016139968
0.9994382	0.00056178606
0.9987789	0.0012210894
0.9994462	0.0005537286
0.99942076	0.0005792671
0.99950993	0.0004901243
0.99945885	0.0005411088
0.99966216	0.00033787888
0.00030085744	0.9996991
0.99956924	0.00043079274
0.999374	0.00062610855
0.0028282013	0.9971718
0.00032054662	0.99967945
0.00045790916	0.9995421
0.9993461	0.00065386505
0.999418	0.0005819685
0.9994236	0.0005764057
0.9987847	0.0012153399
0.00045889372	0.99954116
0.00024671905	0.9997533
0.0049081994	0.9950918
0.00050514203	0.9994948
0.9994824	0.0005175669
0.00058248686	0.99941754
0.99968743	0.0003125571
0.99936	0.0006399487
0.00026089267	0.9997391
0.9996494	0.00035055185
0.9995648	0.00043519726
0.99959296	0.00040710406
0.99964094	0.0003590793
0.9994979	0.00050207344
0.00026509076	0.99973494
0.99936277	0.00063729484
0.999564	0.00043596578
0.00030211068	0.9996979
0.00028952557	0.9997105
0.9991033	0.000896688
0.00027405669	0.9997259
0.000249859	0.9997502
0.99963415	0.00036579443
0.00027542745	0.99972457
0.99950826	0.0004916928
0.00025588833	0.9997441
0.0023349337	0.99766505
0.00024350923	0.9997565
0.0002440582	0.9997559
0.9995109	0.00048909197
0.9981219	0.0018780581
0.00026416857	0.9997358
0.0002932593	0.9997067
0.99939084	0.0006091446
0.0015278428	0.99847215
0.9995658	0.00043422924
0.9953681	0.004631956
0.082106516	0.91789347
0.9968093	0.0031906427
0.9991866	0.000813443
0.9995284	0.00047159113
0.9992899	0.00071004854
0.00092619145	0.99907374
0.00027974628	0.9997203
0.9996661	0.00033388587
0.8873366	0.11266342
0.99639624	0.0036037725
0.999315	0.00068503094
0.0002884785	0.99971145
0.99956053	0.00043941353
0.9995432	0.00045683185
0.99963033	0.00036965357
0.00028875645	0.9997112
0.008439168	0.9915609
0.9923901	0.0076099196
0.00035212122	0.99964786
0.00041498154	0.999585
0.99959785	0.00040214657
0.067082964	0.932917
0.9996088	0.0003911602
0.9991873	0.0008126933
0.9991702	0.00082979945
0.99960643	0.00039361577
0.0011877035	0.9988123
0.9996331	0.00036696318
0.99928147	0.0007185665
0.9706617	0.029338334
0.99956876	0.000431286
0.9994692	0.0005307685
0.99931395	0.0006860027
0.0003492168	0.99965084
0.0002964527	0.99970347
0.9996724	0.00032756306
0.0039920695	0.9960079
0.00024000037	0.99976
0.24103831	0.75896174
0.99932885	0.0006712055
0.99951136	0.0004886777
0.9996203	0.0003796974
0.9996282	0.000371779
0.000517672	0.9994823
0.99960965	0.00039038184
0.99902093	0.000979047
0.0017056438	0.9982944
0.0010291538	0.99897087
0.9984717	0.0015282566
0.9994234	0.00057666504
0.9995364	0.00046358022
0.9995414	0.00045867372
0.9981723	0.0018277315
0.94493145	0.055068575
0.020146318	0.9798537
0.99953914	0.0004609158
0.9994055	0.00059446745
0.99968326	0.00031680395
0.99945325	0.00054680766
0.00066334574	0.99933666
0.99917775	0.0008221959
0.9995914	0.00040860308
0.9996542	0.00034588212
0.0003487653	0.9996512
0.99961686	0.00038316156
0.0002444667	0.99975556
0.0039651133	0.9960349
0.006081867	0.99391806
0.99947053	0.0005295393
0.99785954	0.0021404834
0.9996202	0.00037977047
0.00068295276	0.99931705
0.00045205915	0.9995479
0.99953747	0.00046254866
0.0004859843	0.999514
0.00033891463	0.9996611
0.99938464	0.00061532314
0.9996037	0.00039631122
0.99950635	0.00049360405
0.9994837	0.0005162976
0.99863905	0.0013609279
0.00023151637	0.99976844
0.9990491	0.0009508772
0.9995297	0.00047034377
0.00045789368	0.9995421
0.9995931	0.00040692266
0.9981828	0.0018172987
0.00048110966	0.9995189
0.00029443283	0.9997055
0.00041136096	0.99958867
0.9994381	0.0005618224
0.0002379579	0.999762
0.9743338	0.025666162
0.9995492	0.00045079383
0.99962115	0.00037879043
0.00034499128	0.999655
0.00030562907	0.99969435
0.9994205	0.000579496
0.7382224	0.26177758
0.98524576	0.014754225
0.00029712077	0.9997029
0.00069897337	0.99930096
0.99962175	0.0003782764
0.00030972518	0.9996903
0.0002686585	0.99973136
0.00035739422	0.9996426
0.0005344462	0.9994655
0.9995023	0.0004976983
0.9996586	0.00034142585
0.99848676	0.0015132338
0.0040102783	0.99598974
0.000778014	0.9992219
0.00025702553	0.9997429
0.00032781952	0.9996722
0.99956864	0.00043134377
0.00028244525	0.99971753
0.9993019	0.0006980663
0.99947435	0.00052568805
0.00026226635	0.9997377
0.99956423	0.00043574185
0.0007238408	0.9992762
0.0003164016	0.9996836
0.9934755	0.006524452
0.9995258	0.0004742063
0.9994142	0.0005858459
0.14019506	0.859805
0.0010678357	0.9989322
0.99966836	0.00033161102
0.9626641	0.037335906
0.00029140757	0.9997086
0.9993451	0.0006549198
0.9858019	0.014198091
0.002497545	0.9975025
0.9995727	0.0004272912
0.98221946	0.01778049
0.99942696	0.000573091
0.0005866589	0.9994134
0.9993487	0.0006513253
0.9996283	0.00037172
0.9995571	0.00044288434
0.00027565125	0.9997243
0.00026788912	0.9997321
0.9987876	0.0012124741
0.9995352	0.00046485156
0.00029160516	0.99970835
0.99969435	0.00030573754
0.9993585	0.00064149336
0.9994711	0.00052887143
0.00024889034	0.99975115
0.00029038833	0.99970955
0.99965525	0.00034474602
0.001959692	0.9980404
0.00030019766	0.99969983
0.0007853587	0.99921465
0.9990736	0.0009263852
0.9996265	0.00037348876
0.99937683	0.00062319584
0.99960035	0.00039965464
0.99951446	0.0004855926
0.00076576095	0.9992342
0.00039941943	0.9996006
0.9996265	0.0003734642
0.0002894676	0.9997105
0.00024795946	0.999752
0.99953103	0.0004690447
0.99962676	0.0003732412
0.0018929796	0.99810696
0.999413	0.00058694684
0.0002421169	0.9997578
0.9994	0.00059992314
0.99890566	0.0010943933
0.00025275696	0.9997472
0.9996056	0.00039443083
0.97838974	0.021610199
0.9865367	0.013463295
0.00027230382	0.99972767
0.014361942	0.9856381
0.00031895385	0.9996811
0.6117719	0.38822812
0.0020888208	0.99791116
0.00026670535	0.99973327
0.00056670443	0.9994332
0.012400597	0.9875994
0.999388	0.0006120481
0.9995436	0.00045642164
0.001182155	0.99881786
0.9995473	0.00045266587
0.999193	0.0008070044
0.99723023	0.0027698104
0.00026118034	0.99973875
0.99926966	0.00073029444
0.999281	0.0007189726
0.000401372	0.9995987
0.0004191058	0.9995809
0.00025849935	0.9997415
0.9989372	0.0010627663
0.999607	0.0003930447
0.99896836	0.0010316549
0.00025518495	0.99974483
0.99965	0.0003499967
0.002412842	0.9975872
0.9992699	0.000730061
0.0003346261	0.9996654
0.9996306	0.00036944888
0.00030670967	0.9996933
0.9995828	0.00041720597
0.98468727	0.015312679
0.99964654	0.00035350327
0.99895006	0.0010499867
0.0010191732	0.9989808
0.0003192964	0.99968076
0.005463123	0.9945368
0.99959093	0.00040905536
0.99900585	0.0009941207
0.001685233	0.99831474
0.9996611	0.00033897004
0.9993493	0.00065071916
0.99943393	0.000566042
0.99964726	0.00035268307
0.9995732	0.00042681384
0.99963284	0.00036714232
0.99787474	0.0021252744
0.00031857824	0.9996815
0.9994931	0.0005068702
0.99936754	0.0006325353
0.9995308	0.00046925107
0.00025163265	0.9997484
0.0015539143	0.99844617
0.00060587213	0.99939406
0.9996865	0.0003135982
0.00024780515	0.9997522
0.99957436	0.0004255907
0.9995241	0.00047591396
0.9996717	0.00032826458
0.9991448	0.0008552061
0.3803293	0.6196706
0.9995345	0.00046559327
0.93197685	0.06802311
0.9995202	0.00047982656
0.00025866457	0.9997414
0.00024639163	0.99975365
0.9990607	0.0009392926
0.23920296	0.760797
0.006070423	0.9939296
0.9954536	0.004546405
0.00047974175	0.9995203
0.99960834	0.00039171716
0.99960166	0.00039841453
0.9996773	0.00032267327
0.99959546	0.00040449342
0.41463858	0.5853614
0.9996294	0.00037065768
0.00027339644	0.9997266
0.00059791404	0.99940205
0.005043325	0.9949567
0.0005292785	0.9994708
0.99967	0.00032998627
0.0005009658	0.99949896
0.9994803	0.0005196733
0.9989231	0.0010768875
0.9903937	0.009606318
0.99955636	0.00044361578
0.0011390737	0.99886096
0.00040361274	0.9995964
0.0004204197	0.9995796
0.9995728	0.00042713905
0.00025131757	0.99974865
0.00038541053	0.9996146
0.00086752535	0.99913245
0.9995172	0.00048276366
0.9995504	0.000449592
0.99968374	0.00031626137
0.9982652	0.0017348372
0.00026349444	0.9997365
0.99961495	0.00038505413
0.98756534	0.012434636
0.9996774	0.00032259178
0.000299672	0.9997003
0.99863964	0.0013603955
0.9972627	0.0027373037
0.0005631598	0.9994368
0.9990823	0.00091764913
0.00066842383	0.9993316
0.9995974	0.00040269425
0.9996644	0.00033555992
0.009108458	0.9908915
0.00034716557	0.99965286
0.0002577908	0.9997422
0.9992576	0.00074234186
0.9984092	0.0015908161
0.90904	0.09095999
0.9995005	0.0004994205
0.9995408	0.00045916688
0.99966025	0.00033977794
0.0039066435	0.99609333
0.0007852052	0.99921477
0.9994892	0.0005108439
0.00030871577	0.99969137
0.9993874	0.00061257236
0.99838495	0.0016150546
0.00028956393	0.9997104
0.9995215	0.0004785287
0.0018357427	0.99816424
0.0002663026	0.9997336
0.99960524	0.00039478406
0.9996	0.00039999763
0.0005839594	0.9994161
0.9994362	0.0005637702
0.0017605879	0.9982394
0.00035232704	0.9996476
0.00025140482	0.99974865
0.0002914662	0.9997085
0.999603	0.0003970649
0.99949384	0.00050618773
0.99795085	0.002049169
0.00026852972	0.9997315
0.00027996956	0.99972004
0.99905163	0.00094836194
0.99966156	0.00033849082
0.9994498	0.0005501468
0.00032118414	0.99967885
0.99960655	0.00039348123
0.9949266	0.0050734086
0.9986754	0.0013245385
0.99962664	0.00037330468
0.00024099094	0.999759
0.9996038	0.00039620866
0.0003285633	0.99967146
0.00087846455	0.9991215
0.0005905815	0.99940944
0.0007773197	0.99922264
0.99956876	0.00043125087
0.98982704	0.01017301
0.99967384	0.00032621395
0.99922264	0.00077730336
0.9991591	0.00084096915
0.9996351	0.00036494268
0.99956566	0.0004343646
0.00031963724	0.9996804
0.9991592	0.0008407375
0.9982553	0.0017446886
0.00025222808	0.9997478
0.04658445	0.9534156
0.99946564	0.00053436373
0.99941313	0.00058683445
0.00034595994	0.99965405
0.028459622	0.9715404
0.9995246	0.00047539687
0.00029819348	0.9997018
0.00027945836	0.9997205
0.48826432	0.5117356
0.00023564327	0.9997644
0.9996443	0.0003557042
0.9995875	0.00041257546
0.0029337797	0.9970662
0.0003436677	0.9996563
0.99948186	0.0005181736
0.9996076	0.0003923508
0.9993981	0.00060183444
0.9995536	0.00044631003
0.99865484	0.0013450914
0.0002482933	0.99975175
0.99938726	0.0006126889
0.9989994	0.0010006193
0.9934749	0.006525098
0.0080150645	0.99198496
0.00041888893	0.99958116
0.00095691683	0.99904305
0.9988512	0.0011487647
0.999622	0.0003779653
0.00034230162	0.99965775
0.0007597615	0.9992403
0.0035538666	0.9964462
0.95946133	0.040538695
0.00028468264	0.99971527
0.99969757	0.0003025009
0.99954873	0.00045127212
0.00028454507	0.9997154
0.00035909074	0.99964094
0.00043195314	0.99956805
0.9984646	0.0015354318
0.00076811545	0.99923193
0.99965763	0.00034234434
0.99931085	0.0006890958
0.99956065	0.00043938364
0.00056757877	0.9994324
0.99967515	0.00032482826
0.9993789	0.0006210314
0.99948347	0.00051650265
0.14896894	0.85103106
0.9994784	0.00052167237
0.99963593	0.000364088
0.9992655	0.00073451584
0.00046021226	0.99953985
0.99946123	0.0005387533
0.024342304	0.97565764
0.99956423	0.00043578338
0.00031339945	0.9996866
0.097293966	0.902706
0.0003713532	0.99962866
0.009029141	0.99097085
0.99968183	0.00031816508
0.99899274	0.0010072183
0.9996433	0.0003566631
0.9993844	0.0006155686
0.00034606882	0.99965394
0.9995296	0.00047047425
0.99796826	0.0020317151
0.00031306825	0.99968696
0.0003351008	0.9996649
0.9992545	0.0007454021
0.9996623	0.0003377786
0.99935395	0.00064604165
0.9995633	0.00043670117
0.99966073	0.00033923803
0.9989687	0.0010312338
0.0002781142	0.9997218
0.00039755084	0.9996025
0.99956197	0.0004380015
0.9995276	0.0004724399
0.99950576	0.0004941885
0.00033101402	0.99966896
0.9994924	0.0005075875
0.9996358	0.0003641751
0.9996517	0.00034830396
0.00091490126	0.99908507
0.00034108752	0.99965894
0.00033604586	0.99966395
0.9996834	0.00031663093
0.0042586676	0.99574137
0.99938357	0.0006164582
0.9995679	0.0004320293
0.9995784	0.00042160382
0.99956626	0.00043367816
0.99950314	0.00049685844
0.00034624667	0.9996537
0.9995415	0.00045848088
0.99950564	0.00049436494
0.9994497	0.0005503304
0.0002903911	0.99970955
0.00034174742	0.9996582
0.99958736	0.00041261513
0.9996123	0.00038776657
0.9995414	0.00045866234
0.00096469186	0.99903536
0.0007520334	0.99924797
0.00023003205	0.99977
0.0002401858	0.99975985
0.99956447	0.00043551097
0.00027531982	0.9997247
0.9996605	0.00033948585
0.97617847	0.023821563
0.99959415	0.00040584122
0.99957556	0.00042445367
0.9996617	0.00033829047
0.0002875666	0.9997124
0.99947375	0.0005262217
0.99936515	0.0006348777
0.99967563	0.00032441173
0.0002751587	0.9997248
0.9996549	0.00034506034
0.99636495	0.0036350386
0.0068027973	0.9931972
0.99966264	0.00033731342
0.99953675	0.00046322728
0.9996574	0.00034265424
0.99949896	0.00050107186
0.00028614336	0.99971384
0.99924767	0.00075236236
0.99960905	0.0003910038
0.9994904	0.00050962606
0.12191071	0.87808925
0.00036540185	0.9996346
0.9890187	0.010981306
0.99966633	0.00033370894
0.00027770142	0.9997223
0.00074848294	0.99925154
0.9996463	0.0003537165
0.99889946	0.0011005328
0.99930596	0.00069407397
0.99954176	0.00045830046
0.9996074	0.00039265258
0.99964786	0.00035219375
0.9996544	0.00034554064
0.00028315163	0.9997168
0.9996056	0.00039441654
0.0004772746	0.9995227
0.00052731147	0.9994727
0.00059220596	0.99940777
0.00024163611	0.9997584
0.9995858	0.0004142399
0.0002476861	0.99975234
0.9995989	0.00040114173
0.9981628	0.0018372588
0.999572	0.0004280505
0.9991924	0.0008076083
0.8688536	0.13114636
0.00029805876	0.9997019
0.99956936	0.00043067324
0.00024177872	0.9997582
0.99948895	0.0005110196
0.9995946	0.0004053438
0.99950397	0.0004960116
0.9995491	0.0004508763
0.9991404	0.000859553
0.99942684	0.0005732228
0.9996648	0.00033521012
0.00040808998	0.9995919
0.0002751912	0.9997248
0.999564	0.00043598973
0.99916196	0.00083803164
0.9994566	0.00054337666
0.00072277506	0.9992773
0.99941874	0.0005813049
0.0002676333	0.9997323
0.0003489281	0.9996511
0.9996146	0.0003853444
0.043134116	0.9568659
0.0002636583	0.99973637
0.9996234	0.00037656445
0.00066822895	0.9993318
0.999607	0.0003930252
0.99966705	0.00033292436
0.94156605	0.058433928
0.9994079	0.0005921405
0.9994667	0.00053326495
0.9996542	0.0003458188
0.9989489	0.0010512022
0.99965894	0.0003410654
0.999501	0.00049903896
0.99940205	0.000597964
0.0021245931	0.99787545
0.9993697	0.00063031045
0.99942446	0.00057553337
0.997063	0.0029369798
0.99749255	0.00250749
0.00047380375	0.99952626
0.9996087	0.00039135324
0.999479	0.00052107597
0.0011365787	0.99886346
0.00046207843	0.99953794
0.9996275	0.00037249277
0.9996031	0.00039697162
0.0016828937	0.9983171
0.00028932386	0.9997106
