0.00038022327	0.9996197
0.00014318175	0.9998568
0.9717352	0.028264813
0.9997701	0.00022988382
0.0001236873	0.99987626
0.999816	0.00018398567
0.00012107214	0.9998789
0.00019434353	0.9998056
0.9997967	0.00020334087
0.0008810402	0.999119
0.9998323	0.00016772006
0.9987274	0.0012726451
0.9997708	0.00022912756
0.9996686	0.00033145427
0.9997663	0.00023368889
0.99940765	0.00059235754
0.00024603622	0.999754
0.00030609974	0.9996939
0.99982065	0.00017938662
0.99940634	0.0005936465
0.9997254	0.00027459892
0.99959403	0.00040600298
0.9998067	0.00019333258
0.9997658	0.00023418917
0.003048803	0.9969512
0.0001520613	0.9998479
0.00014643939	0.9998535
0.00013021992	0.9998697
0.00017561458	0.99982446
0.00079960836	0.9992004
0.99977237	0.00022761969
0.99956053	0.00043943722
0.00038135535	0.99961865
0.9997434	0.00025660096
0.9997557	0.0002443199
0.0008270618	0.99917287
0.9997861	0.00021395895
0.00013144	0.9998685
0.00014111231	0.99985886
0.000120051045	0.99987996
0.00089399307	0.999106
0.9996018	0.00039827157
0.9994785	0.00052149186
0.0001259973	0.999874
0.99981946	0.00018051357
0.0001276833	0.9998723
0.99981326	0.0001867359
0.99983394	0.00016601598
0.99981195	0.00018801761
0.00013447207	0.99986553
0.99887747	0.0011225042
0.9996911	0.0003088924
0.00042012616	0.99957985
0.00013917268	0.99986076
0.9998155	0.00018453682
0.99943274	0.00056718674
0.00014121988	0.99985874
0.9997644	0.00023564485
0.9997008	0.00029924064
0.9998048	0.00019520416
0.00029931226	0.99970067
0.00014849968	0.99985147
0.00012727121	0.9998727
0.99974686	0.0002530864
0.00012322243	0.99987674
0.99965394	0.0003460942
0.00018619097	0.99981385
0.0002252202	0.99977475
0.9998267	0.00017332914
0.00014189708	0.99985814
0.00012350723	0.9998765
0.9998124	0.00018754868
0.74552256	0.25447744
0.9997335	0.00026645526
0.0002319395	0.9997681
0.9996654	0.00033463983
0.9997054	0.00029461706
0.00032360855	0.99967635
0.00019060205	0.99980944
0.9986539	0.0013460296
0.0003177265	0.9996823
0.00013769112	0.9998623
0.0023489872	0.99765104
0.9996037	0.00039630404
0.00011906558	0.9998809
0.9997713	0.00022873512
0.9997441	0.00025592736
0.0001541726	0.99984586
0.0002141524	0.99978584
0.000121937046	0.99987805
0.000115402305	0.9998846
0.0005269056	0.99947315
0.9998054	0.00019461356
0.9996264	0.0003735455
0.99981886	0.00018113566
0.00024341242	0.99975663
0.000117387644	0.9998826
0.9993319	0.000668066
0.0001240511	0.9998759
0.99969554	0.00030451166
0.999688	0.0003120477
0.00059768185	0.9994023
0.99970275	0.00029720803
0.00013428755	0.99986565
0.9997075	0.00029244262
0.9985506	0.0014493929
0.00019852916	0.99980146
0.99982363	0.00017640133
0.0001585878	0.99984133
0.0003637194	0.9996363
0.00018665507	0.9998134
0.00012415275	0.9998758
0.99975497	0.00024503237
0.00038449452	0.99961543
0.00021752618	0.9997825
0.00028014687	0.9997198
0.0021310882	0.9978689
0.00030411882	0.9996959
0.99972993	0.00027009752
0.00014643575	0.9998535
0.00016239523	0.99983764
0.99915683	0.0008431917
0.999833	0.00016692726
0.9996592	0.0003408541
0.00016087022	0.99983907
0.00022256443	0.9997775
0.00037921843	0.9996208
0.9936858	0.006314212
0.00020333873	0.9997967
0.9997837	0.00021630591
0.9948049	0.0051950673
0.9997454	0.00025454903
0.99978715	0.00021282767
0.9998155	0.00018444638
0.00024990307	0.9997501
0.9997645	0.00023551907
0.00013409753	0.9998659
0.99782974	0.0021702936
0.00015776462	0.99984217
0.99935526	0.0006446998
0.00024938845	0.99975055
0.9984623	0.0015376535
0.011045335	0.98895466
0.9997048	0.0002951574
0.00021564531	0.9997844
0.99980825	0.00019172081
0.99982196	0.00017808798
0.00028906603	0.99971086
0.99977213	0.00022784181
0.99979323	0.00020682772
0.99967766	0.0003223363
0.000121025965	0.999879
0.00018510145	0.9998149
0.9997383	0.0002617732
0.00028096186	0.99971896
0.00013177708	0.99986815
0.00013612068	0.99986386
0.00014315268	0.9998568
0.99877375	0.0012261932
0.00012647278	0.9998735
0.9996358	0.00036412163
0.00023376779	0.9997663
0.00016468907	0.99983525
0.9996896	0.00031045714
0.9997787	0.00022127814
0.9995759	0.0004240573
0.00017348127	0.9998265
0.99985254	0.00014738088
0.00013062211	0.99986935
0.9997346	0.00026541395
0.00016433111	0.9998356
0.00021223917	0.99978775
0.9996532	0.0003467729
0.000188751	0.99981123
0.99973553	0.00026450757
0.00015364969	0.99984634
0.99926955	0.0007304438
0.00023394145	0.99976605
0.99961627	0.00038373473
0.9992362	0.00076382933
0.999782	0.000217948
0.9998431	0.00015686893
0.00018851647	0.9998115
0.0003199433	0.99968004
0.7732842	0.22671579
0.99963105	0.0003689009
0.0011463314	0.9988537
0.999723	0.00027698162
0.9997348	0.00026519288
0.9993311	0.00066892034
0.99981564	0.0001844021
0.0001382653	0.9998617
0.9983552	0.0016447924
0.00021233714	0.9997876
0.9993531	0.00064683665
0.99979764	0.00020233537
0.00013641475	0.9998636
0.99977475	0.00022519591
0.9997886	0.00021143208
0.99945086	0.0005490886
0.00017996912	0.99982005
0.999718	0.0002819537
0.00012908477	0.9998709
0.0006403408	0.99935967
0.9996593	0.00034071537
0.00017552635	0.99982446
0.0036374985	0.9963625
0.9996692	0.00033086297
0.99942243	0.0005776101
0.00022741947	0.9997726
0.00012220221	0.9998778
0.9998072	0.00019280001
0.00012460655	0.9998754
0.00012796633	0.99987197
0.000856178	0.99914384
0.0001372868	0.9998627
0.99971336	0.0002866742
0.99982125	0.00017882223
0.99957746	0.00042252117
0.00013356486	0.99986637
0.9994795	0.0005205786
0.9995541	0.00044591434
0.9998254	0.00017464539
0.99972826	0.0002717828
0.00014536854	0.99985456
0.99979264	0.00020734602
0.99981433	0.0001857188
0.00012842842	0.9998716
0.00015420948	0.99984574
0.9994999	0.000500077
0.000116563446	0.9998834
0.99983	0.00016990819
0.001139654	0.99886036
0.00037219195	0.9996278
0.00012888221	0.99987113
0.99958473	0.00041527735
0.99978036	0.00021962058
0.99982786	0.00017209846
0.99982184	0.00017820213
0.0002242769	0.9997757
0.9995937	0.00040633944
0.99979573	0.00020425298
0.0001437207	0.99985623
0.00018916992	0.9998109
0.00014861937	0.99985135
0.00015975906	0.99984026
0.9998087	0.0001913169
0.00012550662	0.9998745
0.00018455197	0.9998155
0.99982786	0.00017212456
0.0010840942	0.9989159
0.9995517	0.00044821622
0.00012935844	0.99987066
0.9993973	0.00060267164
0.00021382414	0.9997862
0.9997731	0.00022692909
0.00016402992	0.99983597
0.9996953	0.00030474112
0.99955434	0.0004456016
0.00019877957	0.9998012
0.00011810329	0.99988186
0.999398	0.00060201436
0.9941678	0.0058322004
0.999527	0.00047301195
0.00012640453	0.99987364
0.9993861	0.00061392697
0.99979645	0.00020360474
0.99983144	0.0001685846
0.0001907284	0.9998093
0.99970776	0.00029224865
0.9979108	0.0020892066
0.999765	0.00023497624
0.99954456	0.00045539666
0.99937916	0.00062077655
0.00015303981	0.99984694
0.0001778684	0.9998222
0.0005533677	0.9994466
0.99984705	0.0001528836
0.00015215701	0.99984777
0.99981993	0.00018011505
0.00013098745	0.999869
0.00012464255	0.9998753
0.9997936	0.0002064703
0.99909115	0.0009088628
0.9997669	0.00023307338
0.00015532323	0.9998447
0.99969685	0.00030316756
0.00013323211	0.9998667
0.9997049	0.0002951262
0.0008135178	0.99918646
0.9997789	0.00022107318
0.9996136	0.00038648967
0.99980754	0.000192539
0.9997824	0.00021762222
0.99984086	0.00015907318
0.999801	0.00019898683
0.9995852	0.00041481308
0.9987073	0.0012927552
0.00019130595	0.9998087
0.9998173	0.00018265599
0.00012630849	0.99987364
0.99981815	0.00018190622
0.00012308691	0.99987686
0.00012231855	0.9998777
0.99981886	0.00018116293
0.00020297708	0.99979705
0.00011837096	0.9998816
0.9996575	0.00034248046
0.00012011127	0.99987984
0.9994973	0.00050267205
0.0002277695	0.99977225
0.00030370825	0.9996964
0.9994098	0.0005901639
0.00013334102	0.9998666
0.99962044	0.00037953054
0.99967587	0.0003241752
0.99909675	0.00090322556
0.9993098	0.0006901703
0.9996674	0.00033262963
0.00012219347	0.9998778
0.9997385	0.0002614978
0.9998449	0.0001550897
0.00027558714	0.99972445
0.00013532529	0.9998647
0.00048129403	0.99951875
0.99982125	0.00017883244
0.9997714	0.00022857313
0.99199414	0.008005864
0.00017325213	0.9998267
0.9995189	0.00048113897
0.999549	0.00045102055
0.99975294	0.00024705235
0.9997111	0.0002889385
0.0005708506	0.99942917
0.00013154683	0.9998684
0.00012133217	0.99987864
0.00033851212	0.99966145
0.0001274539	0.99987257
0.00016576021	0.9998342
0.9995708	0.00042925347
0.99975127	0.00024871362
0.00013069564	0.99986935
0.99983037	0.00016957446
0.0005034287	0.9994966
0.0006632395	0.9993368
0.99866414	0.0013358116
0.00019069911	0.9998093
0.9995259	0.0004740725
0.00015713002	0.9998429
0.9998253	0.00017469084
0.0004280876	0.99957186
0.99985015	0.00014987757
0.99971324	0.00028673155
0.0006622163	0.99933773
0.9997342	0.00026577886
0.9996296	0.00037036045
0.00041981516	0.9995802
0.00014737205	0.99985266
0.00015829034	0.9998417
0.00027874997	0.9997212
0.99963844	0.00036152866
0.00012409632	0.9998759
0.9996008	0.00039923366
0.9997348	0.0002652068
0.99940574	0.00059430883
0.9997223	0.00027768553
0.000489063	0.9995109
0.99983656	0.00016337431
0.99983275	0.00016716793
0.00020676698	0.99979323
0.99970526	0.00029470472
0.00011624577	0.9998838
0.9998227	0.00017730653
0.0001420953	0.9998579
0.9997522	0.0002477508
0.9994505	0.00054946763
0.00016609562	0.9998338
0.9997074	0.00029259242
0.0001350726	0.99986494
0.9997943	0.00020566923
0.00016965128	0.99983037
0.00015836718	0.9998416
0.000120917306	0.9998791
0.9998148	0.00018526672
0.00035450645	0.9996455
0.00014107155	0.99985886
0.9997552	0.00024479628
0.99971396	0.00028606097
0.9997613	0.00023874831
0.00013370694	0.99986625
0.00019038319	0.9998097
0.9995802	0.00041983093
0.000121022735	0.999879
0.00061212276	0.99938786
0.00011928752	0.9998807
0.9998286	0.00017138006
0.0002885374	0.99971145
0.99933344	0.0006665264
0.0002275327	0.9997725
0.9997868	0.00021323595
0.000116254756	0.9998838
0.00012225208	0.9998777
0.9996346	0.00036536338
0.9994074	0.0005925589
0.00011464287	0.9998853
0.9997948	0.00020524062
0.00014319159	0.9998568
0.9993411	0.00065896026
0.00079714996	0.9992029
0.9997875	0.00021248114
0.99981576	0.00018428573
0.9995871	0.0004129323
0.9995598	0.0004402213
0.00031003414	0.99968994
0.99982774	0.00017223769
0.00068558217	0.9993144
0.9998292	0.00017078954
0.00020016954	0.9997999
0.99970275	0.00029719726
0.00014274292	0.9998572
0.9996767	0.0003233489
0.9993247	0.0006753232
0.00014911863	0.99985087
0.0002056861	0.9997943
0.00014661656	0.9998534
0.0008392711	0.99916077
0.9998362	0.00016376004
0.0001197789	0.9998802
0.998376	0.0016239207
0.00012933882	0.99987066
0.0007620096	0.999238
0.00013631603	0.9998636
0.00013163469	0.9998684
0.00015935786	0.9998406
0.00049616623	0.99950385
0.9997162	0.00028372344
0.9994024	0.00059763435
0.00016973526	0.99983025
0.00012453088	0.9998754
0.9997756	0.00022437872
0.00016843514	0.99983156
0.9997292	0.00027073486
0.99930155	0.00069846166
0.024682045	0.9753179
0.0001814451	0.9998186
0.99979466	0.00020537236
0.0001342325	0.9998658
0.9997863	0.00021368492
0.9996604	0.00033962796
0.99983525	0.00016469063
0.99947256	0.0005274855
0.9998041	0.00019593514
0.99950445	0.000495509
0.0001684427	0.99983156
0.999143	0.00085699913
0.99961686	0.00038309797
0.00017661744	0.9998234
0.0040287566	0.99597126
0.00043712542	0.9995629
0.0002636246	0.99973637
0.9997999	0.00020015694
0.00054542604	0.99945456
0.00015520524	0.9998448
0.0001277922	0.9998722
0.0012578442	0.99874216
0.00076798996	0.99923205
0.99950683	0.0004931201
0.9994956	0.0005043624
0.9929154	0.007084547
0.9998273	0.00017272367
0.00012135416	0.99987864
0.99952316	0.00047687782
0.99983716	0.00016283186
0.0011133023	0.99888676
0.00039393577	0.9996061
0.9998104	0.00018966371
0.99954385	0.00045616503
0.9996979	0.0003021473
0.0020908695	0.9979091
0.9996536	0.0003464286
0.9996736	0.00032636512
0.9996898	0.00031021543
0.9997756	0.00022440779
0.99397695	0.006023079
0.00037914427	0.9996208
0.9998274	0.00017257023
0.9997621	0.00023791594
0.99778277	0.0022172113
0.99964917	0.00035085744
0.00080880197	0.9991912
0.99947125	0.0005287479
0.00012619424	0.99987376
0.9996699	0.00033006145
0.9998037	0.00019634733
0.0005376396	0.9994624
0.00021991563	0.9997801
0.99976903	0.00023095372
0.9995221	0.00047787753
0.9997009	0.0002991548
0.99982846	0.00017151641
0.00012908895	0.9998709
0.9993906	0.00060939265
0.00049820053	0.9995018
0.99931693	0.0006831371
0.9997125	0.0002874191
0.9998259	0.00017419236
0.00011877416	0.99988127
0.99980146	0.00019854716
0.00023559698	0.9997644
0.00012228881	0.9998777
0.9996916	0.00030839862
0.0003593844	0.9996406
0.00016322188	0.9998368
0.00019828815	0.9998017
0.99980885	0.00019114146
0.00015214586	0.9998479
0.0010801305	0.99891984
0.99976856	0.00023146717
0.00051316497	0.9994868
0.99972147	0.00027851408
0.9998115	0.00018858211
0.9974214	0.0025786846
0.00014345876	0.9998565
0.9998287	0.00017127879
0.9991967	0.00080333155
0.00013538465	0.9998646
0.00022231649	0.99977773
0.0001538184	0.9998461
0.9997726	0.00022737177
0.00061057595	0.9993894
0.00014257617	0.9998574
0.99982077	0.00017929943
0.9997402	0.00025979851
0.00014438428	0.99985564
0.00026061467	0.99973935
0.99892896	0.0010710214
0.99978405	0.00021599657
0.99976856	0.00023145282
0.0009648646	0.9990351
0.00043104702	0.999569
0.9997999	0.00020007486
0.9997565	0.00024346648
0.9997454	0.00025454222
0.9998229	0.0001771369
0.00021671219	0.99978334
0.0007493015	0.9992507
0.00020752067	0.9997925
0.9998047	0.00019531065
0.00043228886	0.9995677
0.00012032793	0.9998796
0.9995484	0.00045155545
0.99977833	0.00022167133
0.9998276	0.00017230223
0.00020913636	0.99979085
0.00045585417	0.9995441
0.0003542299	0.9996457
0.00012037016	0.9998796
0.000575619	0.99942446
0.0002168858	0.9997831
0.9998271	0.00017295718
0.00031417338	0.9996859
0.99940896	0.0005909947
0.001471459	0.9985285
0.00015063489	0.9998493
0.9997558	0.0002441611
0.00013343694	0.9998666
0.00012586964	0.9998741
0.00013918914	0.99986076
0.99975306	0.00024698878
0.9997656	0.00023446669
0.0031225323	0.99687743
0.00037648805	0.99962354
0.00027987643	0.99972016
0.00012991979	0.99987006
0.9998004	0.0001996206
0.9996922	0.00030779737
0.9997054	0.0002946415
0.99983025	0.00016968769
0.00012754896	0.99987245
0.00014084695	0.9998591
0.00014578679	0.9998542
0.00020725175	0.99979275
0.00026283984	0.9997372
0.999808	0.0001920584
0.99982625	0.0001738033
0.00045221995	0.9995478
0.00012751637	0.99987245
0.9998211	0.00017885101
0.99973804	0.0002619125
0.9997814	0.00021856086
0.00016817886	0.9998318
0.00016219776	0.99983776
0.00012013922	0.99987984
0.9998292	0.00017084247
0.99944276	0.00055724604
0.0001174993	0.99988246
0.9991136	0.00088636886
0.99984336	0.00015665923
0.99978155	0.0002184665
0.00019661088	0.99980336
0.00012304692	0.999877
0.99659556	0.0034044776
0.9996038	0.00039619146
0.00012643081	0.9998735
0.00014634796	0.9998536
0.00037403178	0.9996259
0.9998135	0.0001864873
0.99983585	0.00016409875
0.9998221	0.00017792979
0.9996886	0.0003114515
0.00021172562	0.99978834
0.00023202419	0.99976796
0.9996979	0.00030214296
0.9998369	0.00016301642
0.99981433	0.0001857528
0.00012119885	0.99987876
0.00011598856	0.999884
0.0001700547	0.9998299
0.9998437	0.00015628772
0.00012741282	0.99987257
0.00031522437	0.9996848
0.00013971147	0.9998603
0.9998264	0.00017361762
0.00012627624	0.99987376
0.99971956	0.00028046704
0.00018412695	0.9998159
0.00016296825	0.99983704
0.99966824	0.00033175523
0.99866176	0.0013381825
0.004803327	0.99519664
0.9998282	0.00017172097
0.99982953	0.00017044107
0.9994728	0.0005272467
0.9895433	0.010456679
0.9995435	0.00045649428
0.00017125854	0.9998287
0.0003110737	0.999689
0.99981266	0.00018737477
0.0045578615	0.99544215
0.99856997	0.0014300246
0.00020010579	0.9997999
0.99973804	0.00026197193
0.00014905662	0.99985087
0.99960667	0.00039340195
0.99972004	0.00027999308
0.00015502507	0.9998449
0.00016160434	0.99983835
0.9997235	0.00027643313
0.99979705	0.0002030069
0.00012591324	0.9998741
0.00035175367	0.9996482
0.9998228	0.00017727073
0.00028231574	0.99971765
0.00011763304	0.99988234
0.9977938	0.002206258
0.9997913	0.00020868621
0.9993748	0.0006251658
0.9996201	0.00037986247
0.00033784378	0.99966216
0.9997682	0.0002318473
0.99921155	0.0007884571
0.00023367973	0.9997663
0.00012783923	0.9998721
0.9995821	0.00041785176
0.0001377103	0.9998623
0.0006812801	0.9993187
0.0002051109	0.9997949
0.9998073	0.0001927208
0.0017376968	0.99826235
0.99982953	0.00017048432
0.9994999	0.000500035
0.9997813	0.00021875622
0.99969745	0.00030261892
0.000133664	0.99986637
0.999705	0.00029495909
0.0001691033	0.99983084
0.9998124	0.00018756354
0.93656313	0.06343683
0.00047037288	0.9995296
0.0001437725	0.99985623
0.0001943732	0.9998056
0.9998264	0.00017370275
0.00021020991	0.9997898
0.9996375	0.00036249432
0.99982685	0.00017320458
0.9997434	0.000256588
0.9997658	0.00023414876
0.99978155	0.00021845482
0.00013503525	0.99986494
0.9998299	0.0001701024
0.9996468	0.0003531585
0.9996264	0.00037360235
0.00032431152	0.99967575
0.00014977269	0.99985015
0.00026634606	0.9997336
0.0028614523	0.9971386
0.9997458	0.00025418086
0.00018046334	0.9998196
0.00012681272	0.99987316
0.00022944371	0.9997706
0.0007888644	0.9992111
0.012123577	0.9878764
0.9998098	0.00019020066
0.9994043	0.00059565366
0.9997545	0.00024553423
0.00021653289	0.99978346
0.00027503594	0.9997249
0.00012034469	0.9998796
0.000119726494	0.9998803
0.00043150192	0.9995685
0.9998368	0.00016321706
0.00020972545	0.99979025
0.9997285	0.00027149273
0.00020041168	0.99979955
0.00046834323	0.9995316
0.9996786	0.00032142765
0.999684	0.00031600395
0.00025558154	0.99974436
0.00015133416	0.9998486
0.00012016569	0.99987984
0.99266523	0.00733475
0.00012810306	0.99987185
0.00018089918	0.9998191
0.0008227692	0.99917716
0.00014013842	0.9998598
0.00029101246	0.99970895
0.00032910344	0.99967086
0.9994628	0.00053720723
0.000268069	0.99973196
0.99980205	0.00019800535
0.9997719	0.0002281453
0.9998274	0.00017256348
0.9997501	0.00024989736
0.99976176	0.00023825688
0.00012646722	0.9998735
0.0005119072	0.9994881
0.00016750078	0.9998325
0.00016796555	0.99983203
0.9994343	0.0005656697
0.99975485	0.0002451324
0.9997094	0.00029053012
0.0001224823	0.99987745
0.00015768537	0.9998423
0.99977	0.00023000399
0.00012331094	0.9998766
0.99981743	0.00018261386
0.0011486084	0.9988514
0.000120738136	0.99987924
0.9997179	0.000282125
0.00012878505	0.99987125
0.9997844	0.00021559719
0.00018661146	0.9998134
0.99981886	0.00018114274
0.00012174662	0.9998783
0.0001245777	0.9998754
0.00012423142	0.9998758
0.00022800786	0.999772
0.9997476	0.0002524044
0.00016422334	0.9998357
0.999843	0.00015693445
0.9998342	0.00016582613
0.99981385	0.00018619487
0.999821	0.00017907459
0.9997292	0.00027076944
0.00012335858	0.9998766
0.99979335	0.00020665032
0.99980575	0.00019426351
0.00059369457	0.99940634
0.0005914242	0.9994086
0.9998159	0.00018408551
0.00013764795	0.9998623
0.99980897	0.00019100703
0.99972135	0.00027860675
0.9998252	0.00017485385
0.9997732	0.00022680471
0.9997228	0.0002772004
0.9997694	0.00023063907
0.9997358	0.00026422652
0.9998165	0.0001835051
0.99978477	0.00021523077
0.9995498	0.00045014
0.00015870173	0.99984133
0.00018366527	0.99981636
0.99972826	0.00027174441
0.99984205	0.00015791255
0.9998166	0.00018340453
0.00012799927	0.99987197
0.0004153039	0.99958473
