0.0029273278	0.9970727
0.9993875	0.0006124881
0.99933535	0.00066466205
0.03406678	0.96593314
0.99890924	0.0010907395
0.0015160216	0.99848396
0.9994092	0.00059081236
0.9992323	0.0007676969
0.0011716919	0.99882835
0.99931324	0.0006867419
0.9981968	0.0018032626
0.99473697	0.0052630184
0.012663585	0.98733646
0.9811094	0.01889057
0.9989052	0.0010948537
0.0014929643	0.99850696
0.9985979	0.0014020395
0.9948931	0.0051068873
0.9971486	0.002851422
0.0014964358	0.99850357
0.0010693291	0.99893063
0.9992772	0.00072278193
0.9903312	0.009668847
0.9988262	0.0011737865
0.9993875	0.0006124238
0.002179966	0.99782
0.9985707	0.0014292927
0.3279024	0.67209756
0.0014649285	0.99853504
0.99940777	0.000592193
0.99928075	0.00071922474
0.9993788	0.00062112394
0.023859072	0.976141
0.0033420776	0.99665797
0.0026223361	0.99737763
0.0065294397	0.99347055
0.0033333644	0.9966666
0.9989759	0.0010241278
0.79214	0.20786
0.9952958	0.004704131
0.002394757	0.9976052
0.9988795	0.0011204685
0.99936074	0.0006392194
0.0023878023	0.99761224
0.008822852	0.9911772
0.0019286538	0.9980714
0.993288	0.0067119705
0.00926203	0.990738
0.0120775495	0.9879225
0.9992974	0.0007026206
0.016546883	0.9834531
0.9990007	0.0009992822
0.9993476	0.00065237464
0.0027397415	0.9972602
0.9841967	0.015803263
0.9990386	0.00096150284
0.99934345	0.0006564985
0.024104908	0.9758951
0.9990885	0.0009114232
0.0013353195	0.99866474
0.0012191162	0.9987809
0.9991805	0.0008195303
0.99933606	0.0006639273
0.99937433	0.0006257274
0.99925417	0.0007458342
0.0071995356	0.9928005
0.99931455	0.00068544236
0.0123217935	0.98767823
0.013685448	0.98631454
0.8536941	0.14630589
0.029982928	0.9700171
0.0010524953	0.99894756
0.035736162	0.9642638
0.9983766	0.0016233472
0.8730227	0.12697725
0.96876043	0.03123961
0.9981767	0.0018233149
0.009660002	0.99034005
0.9993735	0.0006265258
0.9991085	0.00089151104
0.9993924	0.00060757156
0.02521347	0.9747865
0.99926597	0.00073407183
0.0075084167	0.99249154
0.9994055	0.00059448107
0.99909866	0.00090133253
0.99938166	0.0006182774
0.9913539	0.008646118
0.0016281419	0.9983719
0.005234912	0.99476504
0.0020464112	0.99795353
0.0043674945	0.99563247
0.9894951	0.010504901
0.009492853	0.9905071
0.9931866	0.00681335
0.9993888	0.0006111247
0.9971175	0.0028824853
0.002323492	0.99767655
0.071514405	0.9284856
0.9993895	0.00061039766
0.9964066	0.0035934064
0.011374806	0.98862517
0.99563247	0.0043674735
0.99103445	0.008965536
0.99851495	0.0014850404
0.0017985292	0.9982015
0.009901598	0.9900984
0.1211877	0.8788123
0.98190814	0.0180919
0.017448902	0.98255116
0.99935836	0.0006416876
0.0010095022	0.9989905
0.99938154	0.0006184251
0.48512146	0.5148785
0.9930575	0.006942467
0.0020923312	0.99790764
0.074350625	0.9256494
0.99882454	0.0011755079
0.9991423	0.00085767056
0.002122114	0.99787796
0.9766337	0.023366226
0.99941146	0.0005885675
0.0016650938	0.99833494
0.023973625	0.97602636
0.4075725	0.59242755
0.025517007	0.974483
0.9992754	0.00072466827
0.009100706	0.9908993
0.03047278	0.9695272
0.004745729	0.9952543
0.9982161	0.0017839007
0.9988211	0.0011789585
0.0065802205	0.9934197
0.99939644	0.0006035626
0.99916816	0.0008318305
0.99938834	0.0006115902
0.005110826	0.99488914
0.011352837	0.98864716
0.99746084	0.002539177
0.99935824	0.0006417585
0.02361997	0.97638
0.9954941	0.0045058685
0.9992793	0.0007206704
0.99942136	0.0005786521
0.002341589	0.9976584
0.9969573	0.0030426506
0.9980835	0.0019165009
0.9879879	0.012012068
0.99901307	0.0009868906
0.008264415	0.9917355
0.999405	0.00059500226
0.0011901989	0.9988098
0.065972045	0.93402797
0.99885535	0.0011446249
0.01644378	0.98355615
0.9993587	0.0006412748
0.9993923	0.0006076799
0.99504495	0.004955069
0.0661664	0.93383366
0.0038022504	0.99619776
0.99933964	0.00066035584
0.9993704	0.0006296662
0.017231066	0.98276895
0.99933964	0.0006603937
0.9867105	0.013289484
0.9993906	0.00060932525
0.99747854	0.0025214073
0.005381902	0.9946181
0.9993143	0.00068567623
0.0035727697	0.99642724
0.9993917	0.00060834206
0.999371	0.0006289815
0.9993412	0.00065879506
0.026143704	0.9738563
0.99748695	0.0025130457
0.0014491624	0.99855083
0.017461652	0.98253834
0.0013629475	0.998637
0.035991956	0.96400803
0.005869672	0.9941303
0.99880326	0.0011967038
0.9993611	0.00063891034
0.9963624	0.0036376612
0.9900512	0.0099487435
0.004901227	0.99509877
0.6443136	0.3556865
0.0014154272	0.9985846
0.9969606	0.0030394113
0.016884303	0.98311573
0.010409385	0.9895906
0.98432577	0.015674215
0.019827418	0.9801726
0.006442209	0.99355775
0.0018321397	0.9981679
0.99938154	0.00061845133
0.01068056	0.98931944
0.0010370255	0.998963
0.9975835	0.00241643
0.8824301	0.11756988
0.018487548	0.9815124
0.9989009	0.0010990986
0.007945406	0.9920546
0.0018845255	0.99811554
0.9988992	0.0011007708
0.0012971485	0.9987029
0.002082275	0.9979177
0.9959001	0.0040999493
0.9992387	0.00076124637
0.010808635	0.98919135
0.9636595	0.036340427
0.0055546802	0.9944454
0.9993216	0.00067841046
0.9984351	0.0015649223
0.0026856659	0.9973143
0.9993401	0.00065980724
0.0015837122	0.9984163
0.9960323	0.0039677466
0.99937624	0.0006238148
0.014196736	0.98580325
0.022950955	0.97704905
0.9993987	0.00060134137
0.01365203	0.9863479
0.0033288284	0.99667114
0.9949366	0.0050634253
0.99679786	0.0032022202
0.99940085	0.0005990923
0.99939	0.00061003596
0.998672	0.0013280527
0.98766774	0.012332278
0.996182	0.0038179762
0.9988825	0.0011175692
0.9992416	0.000758429
0.0011749173	0.998825
0.0073390044	0.992661
0.9993783	0.0006216591
0.001989809	0.9980102
0.0030351735	0.9969649
0.9993868	0.0006131381
0.99793196	0.0020680302
0.0035956893	0.9964043
0.99932945	0.0006705595
0.014981049	0.985019
0.99940014	0.0005998665
0.0055046096	0.99449533
0.9804032	0.019596837
0.99507326	0.0049266717
0.9993579	0.0006421697
0.99929	0.00070997956
0.0025150196	0.9974849
0.0076168217	0.9923832
0.0033957004	0.9966043
0.008214828	0.99178517
0.9981427	0.0018572817
0.9993455	0.00065449264
0.035256084	0.964744
0.9993297	0.0006702853
0.9646114	0.035388548
0.9993088	0.0006911626
0.982235	0.017765058
0.021606285	0.97839373
0.9923653	0.0076346337
0.99938536	0.00061459723
0.9987311	0.0012689147
0.0016822609	0.9983177
0.99932253	0.00067746016
0.0019604056	0.99803966
0.99935585	0.0006441047
0.99939084	0.00060919265
0.999393	0.00060705305
0.9993723	0.00062769064
0.99934334	0.000656687
0.9992914	0.00070850266
0.9993611	0.0006389015
0.0052154977	0.99478453
0.99790156	0.0020984544
0.99938095	0.0006190083
0.99929595	0.00070399255
0.9916781	0.008321907
0.019599054	0.980401
0.9974421	0.0025578348
0.99505275	0.004947246
0.0027011798	0.9972988
0.004877317	0.99512273
0.9993967	0.00060332974
0.018057259	0.9819427
0.01137979	0.9886203
0.9993894	0.0006105589
0.9923488	0.007651234
0.9993766	0.0006234896
0.02497828	0.9750217
0.019512199	0.98048776
0.99684465	0.0031553693
0.99939096	0.0006089751
0.013171503	0.9868285
0.01218505	0.987815
0.018462075	0.98153794
0.0024712968	0.99752873
0.9994031	0.00059684337
0.99932635	0.0006737132
0.025887981	0.9741121
0.0015330673	0.9984669
0.99595344	0.004046532
0.015973618	0.9840263
0.9993973	0.00060272857
0.007492918	0.99250704
0.98988825	0.010111704
0.99938357	0.0006164629
0.999358	0.000641994
0.9976809	0.0023190693
0.001572085	0.998428
0.9993973	0.00060276187
0.99936587	0.00063411996
0.999316	0.0006840882
0.99732816	0.002671801
0.019723266	0.9802767
0.9975473	0.0024526534
0.9992361	0.0007638518
0.035857163	0.96414286
0.99883837	0.0011616976
0.99931276	0.00068722275
0.0040643546	0.9959357
0.98968446	0.010315595
0.004750026	0.99525
0.99934405	0.00065597636
0.9993482	0.00065180415
0.9938251	0.0061749965
0.001106311	0.9988937
0.004885983	0.99511397
0.9970795	0.0029205212
0.99931395	0.00068602985
0.001441312	0.9985587
0.0134062385	0.9865937
0.99897313	0.0010269423
0.99935645	0.00064350467
0.9993537	0.0006463416
0.98959535	0.010404636
0.007706415	0.9922936
0.0014588187	0.99854124
0.020102667	0.9798973
0.99936444	0.0006355312
0.99938273	0.00061718386
0.0123067135	0.98769325
0.011625495	0.9883745
0.0027403357	0.9972596
0.998425	0.0015750119
0.0014224565	0.9985776
0.9993819	0.00061805215
0.9993722	0.0006278768
0.0069857747	0.9930143
0.019425506	0.9805745
0.015892543	0.9841075
0.99934024	0.00065970985
0.004407001	0.995593
0.018633021	0.98136693
0.998126	0.0018740839
0.99060786	0.009392152
0.9968861	0.0031138728
0.9993912	0.00060880225
0.99934953	0.000650428
0.99934965	0.0006502957
0.0033009266	0.99669904
0.8232934	0.1767066
0.014976348	0.9850236
0.05222498	0.947775
0.0010618338	0.99893814
0.0014837853	0.99851626
0.020327026	0.979673
0.9976801	0.002319869
0.99912876	0.0008712124
0.0020628606	0.9979372
0.014065696	0.9859343
0.99940693	0.0005931287
0.98394555	0.01605452
0.02269796	0.9773021
0.9978835	0.0021164767
0.012654703	0.9873453
0.99778265	0.0022173866
0.99857974	0.0014202617
0.9975432	0.0024567915
0.0024447716	0.9975553
0.0046982183	0.9953017
0.0011136242	0.9988864
0.007060388	0.9929396
0.033814024	0.9661859
0.9993888	0.00061115884
0.9735594	0.026440624
0.0025752834	0.9974247
0.042518873	0.95748115
0.99404824	0.005951712
0.9992811	0.0007189514
0.9993861	0.00061389734
0.0047762734	0.9952237
0.0021554756	0.9978446
0.0075222487	0.99247783
0.0014912211	0.99850875
0.99932873	0.00067126047
0.99649507	0.0035049322
0.071854636	0.9281453
0.99366885	0.0063311164
0.9989164	0.0010836079
0.009339252	0.9906607
0.99573463	0.0042653535
0.99923015	0.000769836
0.9985514	0.0014486148
0.9983151	0.0016849498
0.9970914	0.002908583
0.99674475	0.0032551913
0.9991548	0.0008451431
0.9993624	0.00063755905
0.0030362096	0.9969638
0.9993969	0.00060304685
0.99931633	0.000683647
0.71965194	0.28034806
0.003527122	0.9964729
0.004693458	0.99530655
0.99935883	0.00064113364
0.9970649	0.0029351471
0.99535865	0.004641361
0.98640543	0.013594569
0.0056636287	0.9943363
0.0020713136	0.9979286
0.02676636	0.9732336
0.0069934465	0.9930066
0.99931026	0.00068973965
0.02961322	0.97038674
0.9993051	0.00069490593
0.99935406	0.0006458834
0.0018744299	0.9981256
0.99937385	0.0006262082
0.99912876	0.00087122945
0.9992663	0.00073361787
0.999342	0.0006579037
0.9973041	0.002695903
0.0037003518	0.9962997
0.9828485	0.01715145
0.99925214	0.00074784335
0.0051886053	0.9948114
0.00127166	0.99872833
0.9984775	0.0015224592
0.001216738	0.9987833
0.0037661383	0.9962339
0.99933714	0.0006628591
0.0014152464	0.99858475
0.9993748	0.0006252099
0.0018839417	0.99811614
0.02473672	0.97526324
0.0014559444	0.9985441
0.0011628201	0.9988372
0.99940443	0.00059562165
0.998206	0.0017939566
0.00252619	0.9974738
0.0058489013	0.99415106
0.99758136	0.002418628
0.0093249995	0.99067503
0.9984641	0.001535905
0.9401181	0.059881892
0.003140614	0.99685943
0.99402595	0.005974035
0.99922967	0.00077037106
0.99855274	0.0014473033
0.99902236	0.0009776453
0.0057952963	0.9942047
0.005646126	0.9943539
0.99911207	0.0008879081
0.927827	0.07217304
0.99784815	0.0021518224
0.9992417	0.0007582522
0.003575002	0.996425
0.9993624	0.0006375776
0.9993149	0.0006851093
0.9992731	0.0007268635
0.0098068025	0.9901932
0.65678054	0.34321946
0.9517569	0.048243087
0.0016508012	0.9983492
0.0014594203	0.99854064
0.9993893	0.0006107454
0.9993998	0.0006002102
0.99937385	0.00062619266
0.9993992	0.0006008438
0.9921211	0.007878957
0.99931955	0.0006804489
0.121268265	0.8787318
0.99936956	0.00063040596
0.9994073	0.0005927176
0.007276205	0.99272376
0.99933404	0.00066598
0.99938273	0.0006172018
0.9976521	0.0023479138
0.008045174	0.99195486
0.0010151633	0.9989849
0.9993957	0.00060432137
0.010067697	0.9899323
0.0015062268	0.9984938
0.029889775	0.97011024
0.9993123	0.0006876915
0.9994049	0.00059505645
0.9990595	0.0009405666
0.9994035	0.00059648335
0.0018450884	0.99815494
0.99919385	0.0008061751
0.99647826	0.003521763
0.03487413	0.9651259
0.00976109	0.9902389
0.99911493	0.0008850776
0.9979069	0.0020931312
0.9993968	0.0006031742
0.9992939	0.000706068
0.48515007	0.51484996
0.99887425	0.001125742
0.0012752053	0.99872476
0.9982552	0.0017447501
0.9989378	0.0010622746
0.9993217	0.0006783097
0.9972568	0.0027432642
0.01069735	0.9893027
0.9993961	0.0006039226
0.99928266	0.00071737316
0.9994091	0.00059098355
0.0057670893	0.99423295
0.98330486	0.016695127
0.0012430352	0.998757
0.09758574	0.9024142
0.009285674	0.9907143
0.9993685	0.0006315501
0.032063246	0.9679367
0.99937576	0.0006243007
0.006283513	0.99371654
0.0017352204	0.99826485
0.99935	0.0006500296
0.013142206	0.9868578
0.0017548397	0.9982451
0.9938471	0.006152966
0.99936503	0.00063494156
0.99919814	0.00080191204
0.9993747	0.0006253631
0.98481745	0.015182611
0.0012687696	0.9987312
0.99934524	0.00065479026
0.9993693	0.0006307016
0.004293702	0.99570626
0.9993888	0.0006111171
0.1258974	0.8741026
0.011124191	0.9888758
0.0016696943	0.9983303
0.846235	0.15376507
0.9993901	0.0006098918
0.0010213801	0.9989786
0.4814167	0.5185833
0.9917105	0.008289543
0.9992824	0.0007176187
0.0022219191	0.9977781
0.0030847816	0.9969152
0.9993112	0.0006887991
0.018528666	0.98147136
0.9922414	0.0077586086
0.0035209768	0.9964791
0.008187348	0.9918127
0.9993297	0.0006703128
0.008105625	0.9918943
0.0011850551	0.99881494
0.06391309	0.9360869
0.002878096	0.9971219
0.9992969	0.0007030214
0.9994073	0.00059268106
0.99936134	0.00063862506
0.7009897	0.29901028
0.029231409	0.9707685
0.99891293	0.0010870622
0.0062260944	0.99377394
0.99440247	0.0055974945
0.0016139538	0.998386
0.9991128	0.0008871783
0.99930704	0.00069300545
0.0021826336	0.9978174
0.9994061	0.0005939131
0.016539311	0.9834607
0.007983697	0.9920163
0.9975222	0.0024777502
0.9983359	0.0016641167
0.99921036	0.0007895638
0.9347261	0.06527387
0.06933235	0.93066764
0.99941933	0.0005807077
0.9835487	0.016451355
0.01334668	0.98665327
0.9990615	0.0009384826
0.01657854	0.9834215
0.01537335	0.9846266
0.99936706	0.0006329453
0.03272734	0.96727264
0.6451315	0.35486847
0.009795686	0.99020433
0.9970585	0.002941464
0.99938095	0.0006190387
0.9994079	0.00059211336
0.0017589258	0.99824107
0.0021103546	0.9978897
0.9984687	0.0015312728
0.9993604	0.00063962006
0.0014845767	0.9985154
0.99935097	0.000648985
0.9977324	0.0022675626
0.9992817	0.0007183165
0.002905668	0.9970943
0.0022697668	0.9977303
0.9993612	0.0006388379
0.014379826	0.98562014
0.015350588	0.98464936
0.009223447	0.9907766
0.9993781	0.0006218383
0.99941325	0.0005867836
0.99700457	0.002995381
0.99940884	0.0005911534
0.9993741	0.0006259561
0.012662875	0.9873372
0.00868999	0.99131
0.99928576	0.00071431015
0.004294406	0.99570566
0.0011867264	0.9988133
0.99936575	0.0006343241
0.9993826	0.0006173336
0.023778036	0.976222
0.9895718	0.010428254
0.005240415	0.9947596
0.9993937	0.0006062597
0.9990433	0.0009566656
0.0024334313	0.9975666
0.99748355	0.002516499
0.9961134	0.0038865767
0.8903104	0.109689616
0.0037914773	0.99620855
0.9967001	0.0032998745
0.0011784912	0.99882144
0.015196768	0.9848032
0.0033360648	0.99666387
0.0028704596	0.9971296
0.0050082123	0.99499184
0.97295153	0.027048528
0.9958709	0.004129089
0.9987601	0.0012399311
0.0047504925	0.9952495
0.9993787	0.00062134105
0.99937636	0.0006237072
0.99741447	0.002585494
0.0038385103	0.99616146
0.9756555	0.024344467
0.43111622	0.5688838
0.0018364344	0.99816364
0.0027272082	0.9972728
0.0042118565	0.99578816
0.9974583	0.0025417781
0.9984669	0.0015330892
0.22366868	0.77633137
0.0022151812	0.9977848
0.9991418	0.00085813773
0.0062854653	0.9937145
0.99826425	0.0017357324
0.0064806873	0.99351925
0.9993268	0.00067316706
0.0011083722	0.99889165
0.9976986	0.0023013526
0.9795415	0.02045852
0.99884593	0.0011540954
0.99363387	0.0063660825
0.04941781	0.95058215
0.0047881706	0.99521184
0.98973864	0.01026133
0.99902105	0.0009789832
0.9928404	0.0071595917
0.68935186	0.31064814
0.99936026	0.0006397243
0.9970988	0.0029012675
0.99819475	0.0018052119
0.99937695	0.00062306935
0.9992624	0.00073763274
0.9993938	0.0006061164
0.9882583	0.011741779
0.02161273	0.97838724
0.99866545	0.0013346024
0.998381	0.0016189975
0.9993291	0.0006709808
0.0021884984	0.9978115
0.011420938	0.98857903
0.008022377	0.9919776
0.9993766	0.00062348874
0.004379146	0.9956208
0.99939346	0.0006065134
0.99734616	0.0026538242
0.9993462	0.0006538236
0.9879027	0.012097331
0.98433185	0.015668098
0.99934345	0.00065654115
0.99749386	0.0025061509
0.9978849	0.0021150876
0.0054736803	0.9945263
0.0013223207	0.9986777
0.9993253	0.0006747603
0.016965814	0.98303413
0.057663687	0.9423363
0.99639505	0.0036049471
0.0022368107	0.99776316
0.9993537	0.00064629497
0.9993754	0.0006246346
0.9993855	0.0006145179
0.9994141	0.0005859276
0.8774421	0.12255794
0.99930584	0.0006941738
0.0020676288	0.99793243
0.75385886	0.24614118
0.05648721	0.9435128
0.010713742	0.98928624
0.9992495	0.0007504362
0.018641891	0.9813581
0.99937135	0.0006286198
0.9943575	0.0056425077
0.9458635	0.054136503
0.999292	0.0007079168
0.9899278	0.010072209
0.019510256	0.9804897
0.36894494	0.63105506
0.9993894	0.00061051984
0.0012635635	0.99873644
0.59964764	0.40035236
0.022114372	0.9778856
0.98849875	0.011501301
0.9991984	0.0008016274
0.99891686	0.001083194
0.1538144	0.8461856
0.0020984947	0.99790156
0.99935466	0.0006453275
0.95888174	0.04111824
0.9993887	0.00061126833
0.0026007672	0.9973992
0.98874295	0.011257005
0.96949726	0.030502686
0.0076156184	0.9923844
0.9962243	0.0037756767
0.061047	0.938953
0.99932873	0.00067128835
0.9993774	0.00062255614
0.990571	0.009429037
0.019062283	0.9809378
0.0016557878	0.9983442
0.999243	0.0007569642
0.9927006	0.007299356
0.9940023	0.0059977137
0.99932516	0.0006749212
0.9993949	0.00060515624
0.9994025	0.0005974221
0.059131566	0.94086844
0.005139984	0.99486005
0.9994106	0.00058932445
0.003815817	0.9961842
0.99932647	0.0006735235
0.988138	0.011861976
0.0041178786	0.99588215
0.9993005	0.0006995398
0.99377936	0.006220629
0.0017702793	0.9982297
0.99937266	0.0006273611
0.99933857	0.00066138245
0.005154373	0.9948456
0.99934405	0.0006559567
0.015250397	0.98474956
0.011903944	0.988096
0.0014021897	0.9985978
0.0016364855	0.99836355
0.9993782	0.00062182534
0.040005714	0.9599943
0.8705865	0.12941344
0.0009563677	0.99904364
0.0050751083	0.9949249
0.9977627	0.0022372727
0.9993647	0.000635288
0.9871315	0.012868471
0.0024216224	0.99757844
0.9993793	0.0006207083
0.999037	0.0009630105
0.99878746	0.0012125716
0.99935275	0.0006471925
0.0026504113	0.9973496
0.99939644	0.0006034959
0.0014329622	0.99856704
0.009121056	0.990879
0.012849471	0.98715055
0.13999943	0.86000055
0.99585056	0.0041494663
0.40841177	0.5915882
0.99936634	0.0006337319
0.9992847	0.00071528315
0.98299927	0.01700073
0.9993771	0.0006229604
0.99899906	0.0010009701
0.0010714235	0.9989286
0.9993061	0.0006939271
0.99442405	0.0055759577
0.0016143789	0.99838567
0.97584665	0.02415332
0.08758317	0.9124168
0.9690443	0.030955626
0.010929196	0.9890708
0.5520393	0.44796067
0.99898785	0.001012153
0.0026254733	0.99737453
0.0019028353	0.9980971
0.99145	0.00855004
0.001004299	0.9989957
0.99939144	0.0006085795
0.9992854	0.0007145845
0.0102868825	0.9897131
0.0022472045	0.99775285
0.99940217	0.0005978274
0.9993869	0.0006130218
0.997531	0.0024690528
0.99708515	0.0029149016
0.9987224	0.001277643
0.0014765853	0.9985234
0.9969817	0.0030183382
0.99930143	0.0006985652
0.9881864	0.011813605
0.008608996	0.99139094
0.0010518116	0.99894816
0.047481287	0.95251864
0.98480034	0.015199666
0.9993818	0.00061816495
0.029216934	0.97078305
0.02154592	0.9784541
0.020292638	0.97970736
0.9918914	0.0081086205
0.0031878022	0.99681216
0.9993299	0.0006700953
0.9989147	0.0010853207
0.0056417584	0.99435824
0.0028720363	0.99712795
0.009557973	0.990442
0.997417	0.0025829878
0.002372774	0.9976272
0.9993831	0.0006169266
0.996977	0.003023054
0.99940264	0.00059738377
0.007922474	0.9920775
0.9993414	0.0006585593
0.9988361	0.0011638845
0.9993709	0.0006291233
0.9924724	0.007527594
0.9993755	0.0006244554
0.9991937	0.0008063295
0.99935	0.00064998894
0.0039058474	0.99609417
0.99718696	0.0028130112
0.013041543	0.98695844
0.9991309	0.0008690555
0.0072249207	0.9927751
0.14530936	0.8546907
0.0059570516	0.99404293
0.0406076	0.9593924
0.9993142	0.00068586774
0.83986926	0.16013077
0.99936205	0.0006379842
0.9993973	0.0006026711
0.0042991084	0.9957009
0.99226767	0.0077322954
0.95117295	0.048827134
0.005588971	0.99441105
0.003963682	0.99603635
0.99679863	0.0032012826
0.9993388	0.000661189
0.9993699	0.00063007197
0.9993801	0.00061989244
0.9993001	0.0006998342
0.9966619	0.0033381698
0.001591035	0.998409
0.003491226	0.9965088
0.99877304	0.0012269923
0.9993284	0.0006716172
0.99611783	0.0038821432
0.0077681476	0.99223185
0.9993856	0.00061443215
0.9993907	0.0006092178
0.9993687	0.0006313211
0.069190465	0.9308095
0.011061545	0.98893845
0.005728573	0.9942714
0.9993855	0.0006144951
0.021472521	0.9785275
0.99766576	0.0023343062
0.9991099	0.00089004217
0.99797887	0.0020211982
0.9993735	0.0006265771
0.997821	0.0021789798
0.0025943404	0.9974056
0.9992975	0.0007025094
0.99935716	0.0006428264
0.99939597	0.0006040556
0.005256592	0.99474335
0.0012633867	0.9987367
0.9993794	0.0006205474
0.9993216	0.00067841116
0.99940085	0.00059912656
0.0013897377	0.99861026
0.9794322	0.020567792
0.0013957635	0.99860424
0.0011787607	0.9988212
0.9992256	0.00077433686
0.0018284841	0.99817145
0.9993767	0.0006232576
0.9324199	0.0675801
0.99939024	0.00060973276
0.99937755	0.00062248023
0.99934334	0.0006566876
0.008277601	0.9917224
0.99848014	0.0015198854
0.9990578	0.000942171
0.9993668	0.00063315406
0.005646372	0.99435365
0.9994117	0.00058828574
0.98871756	0.011282412
0.0134825455	0.9865175
0.99937767	0.0006223752
0.9993679	0.0006321755
0.9993692	0.0006307933
0.9994055	0.00059454684
0.0021364754	0.9978636
0.99796426	0.0020357051
0.9993573	0.0006427317
0.9991542	0.000845732
0.0304768	0.96952325
0.011585732	0.9884143
0.21543203	0.784568
0.99937195	0.00062803173
0.0033958005	0.9966042
0.003685114	0.99631494
0.99937123	0.0006288338
0.9944818	0.005518163
0.9991516	0.0008484247
0.9993749	0.0006251322
0.9993987	0.0006012643
0.99875665	0.0012433431
0.9993383	0.00066159776
0.0019931146	0.9980069
0.99937457	0.0006254537
0.40377292	0.5962271
0.015665753	0.9843343
0.019151416	0.98084855
0.004016534	0.9959835
0.99931693	0.00068307127
0.0019330777	0.99806696
0.99928623	0.0007138341
0.9984302	0.0015698188
0.99930656	0.00069345045
0.9991769	0.0008230534
0.6006248	0.39937517
0.006040937	0.99395907
0.99936575	0.0006342097
0.001230942	0.998769
0.999297	0.0007029105
0.9993892	0.00061080797
0.9989316	0.0010683505
0.9993806	0.0006193385
0.9979438	0.002056151
0.014992967	0.9850071
0.9993167	0.0006832991
0.012823755	0.98717624
0.004139252	0.99586076
0.9993754	0.00062459585
0.998754	0.0012459637
0.99861896	0.0013810522
0.0036380722	0.9963619
0.9993641	0.00063594145
0.018828768	0.98117125
0.0031156498	0.9968843
0.9993455	0.00065448193
0.016172558	0.9838275
0.020175809	0.9798242
0.99907565	0.00092435745
0.009296388	0.9907036
0.9993881	0.00061188417
0.9992982	0.0007018283
0.90027976	0.09972024
0.99285793	0.0071420954
0.99909306	0.0009069722
0.9993436	0.0006563631
0.9991301	0.0008699346
0.9994005	0.0005995533
0.9986211	0.0013789192
0.9963954	0.0036045702
0.0030787839	0.9969213
0.9993825	0.000617456
0.999054	0.0009459921
0.9990201	0.0009798501
0.99937564	0.00062441704
0.032539167	0.9674608
0.9993387	0.00066130626
0.9988096	0.0011904291
0.011833049	0.988167
0.007961625	0.99203837
0.9993887	0.0006112949
0.9990283	0.00097168953
0.019327616	0.9806724
0.015956597	0.9840434
0.99939835	0.0006016759
0.9991222	0.0008777726
0.0031257116	0.9968742
0.9993893	0.00061073696
0.9984835	0.001516553
0.99935657	0.00064341235
0.018069347	0.9819307
0.9988686	0.0011314497
0.00486419	0.99513584
0.99889934	0.0011005799
0.012827414	0.9871726
0.0155735705	0.98442644
0.9989557	0.00104429
0.9927724	0.0072276434
0.010908613	0.9890914
0.9992902	0.00070972514
0.9980558	0.0019441674
0.9990754	0.00092454586
0.99077505	0.009224898
0.94669783	0.053302206
0.9893338	0.010666194
0.99934584	0.00065414404
0.9993812	0.00061873696
0.9993529	0.00064714375
0.99935013	0.0006498303
0.006038675	0.99396133
0.0014291845	0.9985708
0.016303169	0.9836969
0.99913543	0.00086459913
0.9988016	0.0011984515
0.9940983	0.0059016864
0.99938357	0.0006163515
0.0013328869	0.9986671
0.99894124	0.0010587546
0.0112616345	0.9887384
0.99931586	0.00068415015
0.99438703	0.0056130057
0.002628057	0.9973719
0.007991945	0.9920081
0.9974503	0.0025496716
0.9993986	0.00060145545
0.009271087	0.990729
0.99938667	0.00061329943
0.9993463	0.00065369526
0.0014372892	0.99856275
0.9993857	0.00061423064
0.9993667	0.00063335506
0.9993125	0.00068752444
0.04277246	0.9572275
0.99931514	0.00068480766
0.010918221	0.98908174
0.9981298	0.0018702123
0.034514274	0.9654857
0.9981304	0.0018696543
0.0032764997	0.9967235
0.9932603	0.0067396695
0.95099694	0.049003042
0.9993482	0.00065176026
0.011483462	0.98851657
0.9993525	0.0006474744
0.9993099	0.0006900776
0.99925894	0.00074108376
0.0051647164	0.99483526
0.9993498	0.00065025786
0.0020755422	0.99792445
0.99039286	0.009607125
0.9798425	0.020157512
0.027769282	0.97223073
0.9994223	0.00057766074
0.9993267	0.00067335
0.9901502	0.009849852
0.9992829	0.0007171832
0.9992872	0.0007128538
0.005624043	0.99437594
0.0017012147	0.9982988
0.012501415	0.9874986
0.9758723	0.024127664
0.41357028	0.58642966
0.2633674	0.73663265
0.9993542	0.00064575934
0.99932265	0.0006773136
0.0034957312	0.9965043
0.99937695	0.0006230497
0.99936336	0.00063670625
0.99463695	0.005363059
0.013462979	0.986537
0.9993876	0.0006124166
0.9983285	0.0016715403
0.9984143	0.0015857478
0.004779135	0.99522084
0.99940085	0.0005991574
0.9993845	0.00061550067
0.99925977	0.00074021984
0.0034665565	0.9965334
0.0041744784	0.9958255
0.99940085	0.0005991637
0.99913484	0.0008651768
0.9993781	0.0006218534
0.99907136	0.0009286259
0.8534872	0.14651279
0.9993924	0.0006076197
0.9980514	0.0019486026
0.9993969	0.00060302956
0.9981647	0.0018353674
0.9968611	0.003138872
0.9980829	0.0019171304
0.0011911244	0.99880886
0.0073531875	0.9926468
0.99937785	0.0006221072
0.96396196	0.03603808
0.99811435	0.0018857043
0.002280096	0.9977198
