0.00020550558	0.99979454
0.00014865494	0.99985135
0.99987125	0.00012878799
0.095029905	0.9049701
0.9998	0.00019998162
0.9992963	0.0007036931
0.9998795	0.00012048408
0.9998292	0.00017080388
0.99982905	0.0001708674
0.99978954	0.0002104819
0.0009314136	0.99906856
0.0005587651	0.9994412
0.9992926	0.00070735783
0.99947625	0.0005238149
0.9993315	0.00066852866
0.99979025	0.00020977984
0.99973065	0.0002693669
0.99984384	0.0001560996
0.0016506354	0.9983494
0.000595407	0.99940455
0.00021525787	0.99978477
0.00017465338	0.9998254
0.00017842077	0.9998216
0.0015676992	0.99843234
0.9997162	0.00028380624
0.9993925	0.00060750445
0.00019939005	0.9998006
0.9998622	0.00013778557
0.9998579	0.00014208135
0.000996097	0.99900395
0.99986255	0.00013746628
0.00018827413	0.9998117
0.00017819839	0.99982184
0.00015197085	0.999848
0.0011760432	0.99882394
0.999469	0.0005310537
0.9995968	0.00040325275
0.00018871378	0.99981135
0.999739	0.00026096206
0.00018107626	0.999819
0.99986184	0.00013814772
0.99983406	0.00016596029
0.9996551	0.00034483228
0.00019188029	0.99980813
0.9994499	0.000550128
0.9998654	0.0001345579
0.00025618027	0.99974376
0.00028726243	0.99971277
0.99982125	0.00017873288
0.9996136	0.0003864438
0.00044626262	0.99955374
0.99982846	0.00017150333
0.997436	0.0025640824
0.9998404	0.00015957271
0.00019196485	0.999808
0.00020362608	0.99979645
0.00013068106	0.99986935
0.9997551	0.0002448892
0.00015651186	0.9998435
0.99986315	0.00013681581
0.062476043	0.93752396
0.00022112188	0.9997789
0.9998363	0.00016360161
0.00018762614	0.9998124
0.00021859964	0.9997814
0.9998294	0.0001705957
0.99686736	0.0031326837
0.99982303	0.00017694257
0.00087325444	0.99912673
0.99981695	0.00018302297
0.9997017	0.00029833964
0.0033695016	0.9966305
0.00015841477	0.9998416
0.9935535	0.0064464468
0.00050280144	0.9994972
0.00013676523	0.99986327
0.00016306929	0.9998369
0.9989868	0.0010132018
0.0001622287	0.99983776
0.99954706	0.00045294646
0.99981266	0.00018734795
0.00055659626	0.99944335
0.0002100074	0.99979
0.00014075552	0.9998592
0.00024313152	0.9997569
0.00022373356	0.9997763
0.9998727	0.00012731092
0.9997956	0.00020436832
0.9998549	0.00014509699
0.00016589618	0.99983406
0.00014402348	0.999856
0.63360983	0.36639017
0.00018409498	0.9998159
0.9997856	0.00021436691
0.9997907	0.00020924366
0.0004126616	0.99958736
0.9997658	0.0002341635
0.00013701635	0.9998629
0.9997178	0.00028218282
0.9994655	0.00053446257
0.0017985344	0.9982015
0.9997011	0.00029891732
0.0002102821	0.9997898
0.0008824756	0.99911755
0.001612193	0.9983878
0.00017880909	0.99982125
0.99981505	0.00018501533
0.0001947903	0.9998053
0.0047932495	0.9952068
0.00018837576	0.9998116
0.0059680347	0.99403197
0.00014583004	0.9998542
0.9996903	0.0003097414
0.00018426534	0.99981576
0.00021091138	0.99978906
0.9969997	0.0030002724
0.99984586	0.00015410851
0.99982184	0.00017823782
0.00019062206	0.99980944
0.0010273575	0.99897265
0.0049241176	0.9950759
0.99931836	0.0006816945
0.00024330406	0.99975675
0.9995302	0.00046976213
0.6091063	0.39089367
0.9997304	0.00026962
0.9998117	0.00018829013
0.99986255	0.00013744623
0.00013934373	0.99986064
0.99986863	0.00013135004
0.0002348703	0.9997651
0.0058579636	0.994142
0.0011791381	0.99882084
0.9972128	0.0027872492
0.00021627001	0.9997837
0.99857795	0.0014220977
0.081961304	0.9180387
0.9998317	0.00016824092
0.00030522232	0.9996948
0.999796	0.00020406513
0.9997315	0.00026849358
0.0007791771	0.99922085
0.9998404	0.00015959736
0.99988556	0.00011445577
0.99973017	0.00026987563
0.00015904834	0.999841
0.0014832059	0.99851674
0.99984694	0.00015307515
0.0033096408	0.9966904
0.00021516554	0.9997849
0.00019585055	0.9998042
0.0001651602	0.9998348
0.9871881	0.012811911
0.00040594125	0.99959403
0.9982912	0.0017087758
0.00057578576	0.9994242
0.00024064883	0.9997594
0.99936754	0.0006324707
0.99974495	0.00025503247
0.9989956	0.0010043758
0.00017972133	0.9998203
0.99985814	0.00014180307
0.00018465897	0.9998154
0.99987376	0.00012619617
0.0002483042	0.99975175
0.00014923354	0.99985075
0.99983907	0.00016088388
0.00017248238	0.9998275
0.9992493	0.0007506415
0.005434466	0.9945655
0.99959296	0.00040703148
0.00022412618	0.9997758
0.9996604	0.00033967462
0.99980193	0.00019813245
0.99985874	0.00014121503
0.99973935	0.00026068182
0.00046691435	0.99953306
0.0014895393	0.9985104
0.003136468	0.9968636
0.9984205	0.001579512
0.0014234695	0.9985765
0.99765515	0.0023448775
0.99935275	0.000647273
0.9991177	0.0008823756
0.9997378	0.0002621961
0.00016440322	0.9998356
0.99770594	0.0022939972
0.0006945801	0.99930537
0.9992138	0.0007861186
0.9997397	0.00026027355
0.003785533	0.99621445
0.99890614	0.0010939118
0.9998435	0.00015647514
0.99941003	0.00059003354
0.0012473981	0.9987526
0.999481	0.000518956
0.00014875364	0.9998512
0.0007023819	0.9992976
0.99957174	0.00042821292
0.045522023	0.95447797
0.010560141	0.9894399
0.99985194	0.00014801139
0.9998673	0.00013269657
0.00020777529	0.9997923
0.00014532103	0.9998547
0.99983585	0.00016411283
0.0007524473	0.99924755
0.00013809453	0.99986184
0.00283754	0.9971624
0.00020475373	0.99979526
0.9961844	0.0038155576
0.9998807	0.00011935933
0.9997373	0.00026272057
0.00013525432	0.9998647
0.99912935	0.00087070715
0.99953616	0.0004638733
0.9998198	0.00018019922
0.99978596	0.00021409443
0.00015620232	0.9998437
0.9998325	0.00016750526
0.99976677	0.00023328462
0.00015318274	0.9998468
0.0006306848	0.9993693
0.9988543	0.0011457179
0.00014658272	0.9998534
0.9998178	0.00018223622
0.00067932764	0.99932075
0.016176637	0.98382336
0.00013242809	0.99986756
0.9998435	0.00015655291
0.9996044	0.00039560214
0.9998679	0.00013212563
0.9998331	0.0001668103
0.0025546127	0.99744534
0.9998109	0.00018919192
0.99988365	0.000116371215
0.0001390907	0.9998609
0.0002334526	0.9997665
0.00016289616	0.99983704
0.00024398354	0.99975604
0.99983346	0.00016650409
0.000145298	0.9998547
0.0025743442	0.9974256
0.99979025	0.00020975865
0.0001437126	0.99985623
0.99980706	0.00019291346
0.00014721979	0.9998528
0.99947566	0.0005243669
0.00031318408	0.99968684
0.9993892	0.00061081257
0.00024665392	0.9997533
0.9998672	0.0001327925
0.9997799	0.00022007649
0.0003315668	0.9996685
0.000253883	0.99974614
0.99938846	0.0006115478
0.9910745	0.008925571
0.99988747	0.00011255101
0.00015393712	0.999846
0.9988619	0.0011381264
0.9998491	0.00015087784
0.9998241	0.00017587918
0.00036111084	0.9996389
0.99981946	0.00018057227
0.073116146	0.9268839
0.9997844	0.00021561365
0.99982136	0.00017869694
0.0070272805	0.99297273
0.0002874956	0.9997125
0.00021454522	0.9997855
0.00018306922	0.99981695
0.99984264	0.00015737323
0.0003258077	0.9996742
0.9998441	0.00015591411
0.00018345156	0.9998166
0.00015068719	0.9998493
0.99973124	0.0002687164
0.9994649	0.00053508894
0.999874	0.00012597447
0.00018730367	0.99981266
0.9997856	0.00021438471
0.0001815212	0.9998185
0.999814	0.00018601083
0.0017203897	0.9982796
0.9998652	0.00013475971
0.99895537	0.001044579
0.9998186	0.0001813911
0.99986446	0.0001355164
0.9998616	0.00013833174
0.99979955	0.00020050266
0.99898046	0.0010195384
0.9965597	0.0034402986
0.0015555582	0.9984445
0.99988306	0.00011698939
0.00028406447	0.99971586
0.9998369	0.00016299619
0.00016106469	0.99983895
0.00020690779	0.9997931
0.9998271	0.00017296066
0.0040592393	0.9959408
0.00013978875	0.99986017
0.9998078	0.00019219451
0.00014058116	0.99985945
0.9994	0.0005999963
0.002962192	0.9970379
0.00089863385	0.9991014
0.99276215	0.007237874
0.00022906248	0.99977094
0.99973243	0.00026760143
0.99984527	0.00015467219
0.9929097	0.0070902356
0.9996124	0.00038761392
0.99226815	0.0077318754
0.00015445906	0.9998455
0.99984765	0.00015228096
0.99984586	0.00015411086
0.0004996227	0.9995004
0.00013762996	0.9998623
0.0033970142	0.996603
0.9996754	0.00032467284
0.99978894	0.00021106651
0.9870461	0.012953841
0.0006114478	0.9993886
0.054023493	0.94597644
0.99976593	0.000234097
0.9998166	0.0001834514
0.9997303	0.00026972903
0.0008390868	0.9991609
0.00020138189	0.9997986
0.00013462154	0.9998654
0.0042982283	0.99570173
0.00021363319	0.99978644
0.003659558	0.9963405
0.99920064	0.0007993741
0.99959177	0.00040822112
0.000120320605	0.9998797
0.9998173	0.00018277398
0.0006627549	0.99933726
0.0006498707	0.99935013
0.96247494	0.037525095
0.00025005417	0.99974996
0.998868	0.0011320625
0.00028905642	0.999711
0.9995528	0.0004471485
0.0013459476	0.998654
0.999877	0.00012303788
0.9998387	0.00016130999
0.028176533	0.97182345
0.99969375	0.00030624686
0.9998216	0.00017840767
0.000745324	0.99925464
0.00019031149	0.9998097
0.0002521653	0.9997478
0.00027255763	0.9997274
0.9996973	0.00030265638
0.00018203635	0.999818
0.99976975	0.00023020736
0.99979657	0.00020349932
0.99943453	0.00056542386
0.99986315	0.000136784
0.00300493	0.9969951
0.999782	0.0002179979
0.9998455	0.0001544993
0.00030399012	0.999696
0.99973434	0.00026568054
0.0002996158	0.9997004
0.99981767	0.00018235651
0.00014671864	0.99985325
0.99977976	0.00022024674
0.99956304	0.00043700144
0.00028629752	0.9997137
0.9998006	0.00019934861
0.0006691814	0.9993309
0.999853	0.0001469418
0.00016471703	0.99983525
0.00036657695	0.99963343
0.00017294301	0.9998271
0.9998216	0.00017839423
0.00033283106	0.99966717
0.00013498351	0.99986506
0.9997993	0.00020073145
0.9998047	0.00019537176
0.99984014	0.00015980673
0.0002627694	0.9997372
0.00014757311	0.9998524
0.99949574	0.0005042874
0.00037891738	0.99962103
0.0028830925	0.9971169
0.00014504303	0.9998549
0.99982834	0.0001715843
0.0004961196	0.99950385
0.99945146	0.0005485943
0.007941645	0.99205834
0.999877	0.00012297828
0.0002468619	0.9997532
0.00014507015	0.9998549
0.9996051	0.00039487178
0.9993026	0.0006973871
0.00018010303	0.99981993
0.9998561	0.000143877
0.0002112423	0.9997888
0.9996959	0.0003041333
0.002739369	0.9972606
0.99984276	0.00015718532
0.9998267	0.00017326503
0.9996778	0.00032227917
0.99986637	0.00013362449
0.001546605	0.9984534
0.9998739	0.00012616467
0.00024169231	0.9997583
0.9998586	0.00014142066
0.00014940483	0.99985063
0.99982375	0.00017627438
0.00022378581	0.9997762
0.9997867	0.00021332562
0.883115	0.11688494
0.0002509058	0.9997491
0.0013313293	0.9986687
0.00024316377	0.9997569
0.006661064	0.9933389
0.9998859	0.000114094095
0.00014904555	0.999851
0.99912137	0.0008786634
0.00016440667	0.9998356
0.99034226	0.009657739
0.00012888134	0.99987113
0.00014921206	0.99985075
0.0005078561	0.99949217
0.0003301313	0.9996699
0.99960583	0.0003942384
0.9998671	0.00013285025
0.00029427148	0.99970573
0.00015911675	0.99984086
0.9998647	0.00013531548
0.00019103743	0.99980897
0.9998559	0.00014413611
0.995697	0.0043029864
0.012531601	0.98746836
0.0001717619	0.9998282
0.9998679	0.0001320979
0.0027602552	0.9972397
0.9998392	0.00016075092
0.9997162	0.00028378135
0.99970347	0.0002965231
0.49918702	0.50081295
0.9998903	0.00010970717
0.9998042	0.00019582624
0.00083302625	0.99916697
0.99983513	0.00016484021
0.9996433	0.00035670938
0.000520935	0.9994791
0.99914896	0.0008510716
0.029077062	0.97092295
0.00019373542	0.99980634
0.9998374	0.00016256161
0.00016014889	0.9998398
0.00016476277	0.99983525
0.00014874397	0.9998512
0.004813632	0.9951864
0.0008336059	0.99916637
0.99969935	0.0003006685
0.9903346	0.009665431
0.9914739	0.008526096
0.9998104	0.0001895845
0.00016253775	0.9998374
0.99972683	0.0002731812
0.999835	0.00016501588
0.00029641006	0.9997036
0.0007641004	0.99923587
0.9998466	0.00015335929
0.999658	0.0003419994
0.99973994	0.00026000963
0.9984478	0.001552192
0.99926287	0.0007371278
0.9996425	0.00035752612
0.99982774	0.00017217282
0.999846	0.00015403653
0.9547201	0.04527987
0.006087297	0.99391264
0.9998234	0.00017663074
0.9997656	0.0002344423
0.00091144536	0.9990885
0.9997229	0.0002770796
0.0046419785	0.99535805
0.9958097	0.0041903425
0.00015505316	0.9998449
0.9997348	0.00026518275
0.9989184	0.0010816071
0.0026624685	0.9973375
0.3597318	0.6402682
0.9995222	0.00047779988
0.999607	0.00039294575
0.9995989	0.0004011002
0.99980897	0.00019109083
0.0001802525	0.9998198
0.9982128	0.00178721
0.049561184	0.9504388
0.99828917	0.0017108463
0.9998242	0.00017579569
0.9996941	0.00030595533
0.0002214335	0.99977857
0.99987674	0.00012330097
0.01298848	0.98701155
0.0006875679	0.9993124
0.9995964	0.00040364987
0.00015384363	0.9998461
0.00017855455	0.9998215
0.00015032984	0.9998497
0.9998995	0.00010045675
0.00046446046	0.99953556
0.00012440067	0.99987555
0.65846187	0.34153816
0.00055030204	0.9994497
0.99985886	0.00014109671
0.99974245	0.00025760237
0.99944717	0.00055282714
0.00017713215	0.9998229
0.99958223	0.00041779302
0.99793184	0.002068172
0.00018073058	0.99981934
0.00015244079	0.99984753
0.00047020434	0.99952984
0.99981743	0.00018257764
0.00022512056	0.9997749
0.00012150284	0.9998785
0.9998412	0.00015878178
0.99981827	0.00018176214
0.00070008874	0.9992999
0.00026697048	0.99973303
0.99938047	0.0006195085
0.99947387	0.0005261307
0.9990927	0.00090725516
0.0004683439	0.9995316
0.00044812268	0.99955183
0.999845	0.00015491559
0.9995969	0.0004031705
0.9998292	0.0001708257
0.99986756	0.00013239676
0.00043442086	0.99956554
0.00014802649	0.99985194
0.0004091788	0.9995908
0.9998331	0.00016689417
0.08337993	0.9166201
0.00017060628	0.9998294
0.09646639	0.9035336
0.99986875	0.00013129096
0.99974495	0.00025498867
0.00012536692	0.9998746
0.0005486395	0.99945134
0.0002595732	0.9997404
0.00021364294	0.9997863
0.0012346519	0.99876535
0.00015939996	0.9998406
0.9997968	0.0002032422
0.0005356718	0.99946433
0.9991716	0.0008284509
0.99971443	0.00028557403
0.00021281731	0.99978715
0.99982977	0.00017023415
0.0001894134	0.99981064
0.00018009616	0.99981993
0.00014693607	0.999853
0.99953485	0.0004652315
0.99985087	0.00014915218
0.0014463279	0.9985537
0.0024036395	0.9975963
0.00081280724	0.9991872
0.00016618354	0.9998338
0.99987876	0.00012120312
0.9994517	0.00054829573
0.9994691	0.0005309119
0.9998099	0.0001901604
0.00029599632	0.99970394
0.0004183697	0.99958163
0.0008581018	0.99914193
0.00045837404	0.99954164
0.00042631308	0.99957365
0.999859	0.00014106215
0.9998616	0.00013843692
0.0049639293	0.99503607
0.0001740227	0.999826
0.99986637	0.00013356893
0.9995228	0.00047722156
0.9996068	0.00039325567
0.00021970227	0.99978036
0.00052735576	0.9994727
0.00022810788	0.9997719
0.99983096	0.00016895791
0.99940884	0.0005911568
0.00016082176	0.9998392
0.9857832	0.014216778
0.99980456	0.00019543584
0.99982244	0.00017759757
0.0006732168	0.9993268
0.00017835393	0.9998217
0.9994541	0.00054596993
0.96129256	0.038707443
0.00014238323	0.99985754
0.00026492678	0.99973506
0.0019785196	0.9980215
0.9997266	0.00027338366
0.99986064	0.00013938785
0.9997855	0.00021452333
0.99983835	0.00016162438
0.0002979141	0.99970204
0.00021437102	0.9997856
0.99983895	0.00016104658
0.99987173	0.00012820156
0.99978966	0.00021036291
0.00023851874	0.9997615
0.00018598957	0.9998141
0.0003106241	0.99968934
0.9998312	0.00016871966
0.0001831389	0.99981683
0.014110183	0.9858898
0.00020600898	0.99979407
0.9991767	0.00082331075
0.000551238	0.9994487
0.9998598	0.0001401328
0.00020151057	0.9997985
0.00015308843	0.99984694
0.99982065	0.00017935106
0.9905822	0.009417819
0.00036861267	0.9996314
0.9998572	0.00014273598
0.99985504	0.000144941
0.9997725	0.00022749667
0.98056924	0.019430807
0.9998116	0.00018838009
0.0031664819	0.9968335
0.0011502013	0.99884975
0.9998166	0.00018348762
0.004371179	0.99562883
0.9354678	0.06453222
0.0007900395	0.9992099
0.9998086	0.0001913875
0.00023729294	0.9997627
0.9995845	0.00041550622
0.9998399	0.00016001762
0.0002649952	0.99973494
0.00019393706	0.9998061
0.9998115	0.0001886098
0.9998203	0.00017969408
0.00013770058	0.9998623
0.0006047059	0.99939525
0.99986506	0.00013496574
0.00019828702	0.9998017
0.00017866865	0.99982136
0.81105137	0.18894865
0.9998685	0.00013142846
0.9961479	0.0038521823
0.9775004	0.022499628
0.0007474536	0.9992525
0.99985194	0.00014804753
0.99545825	0.0045417934
0.00032092488	0.9996791
0.00014199522	0.999858
0.99478334	0.005216697
0.00016610781	0.9998338
0.00991617	0.9900838
0.00013812009	0.99986184
0.99989355	0.000106472115
0.9942145	0.0057855374
0.9998436	0.00015633585
0.99928916	0.00071078376
0.99986327	0.00013675517
0.9998615	0.00013846465
0.00015857344	0.99984145
0.99979347	0.00020657624
0.00034998637	0.99965
0.99984515	0.00015481266
0.99980766	0.00019236997
0.0040495354	0.99595046
0.00023300207	0.999767
0.00031911107	0.9996809
0.9998124	0.00018757425
0.00044038496	0.9995596
0.99965286	0.0003470924
0.9998661	0.00013382417
0.99983525	0.0001647541
0.99984944	0.00015047911
0.9998629	0.00013710916
0.00013930532	0.99986064
0.9997793	0.00022069618
0.9998111	0.00018888332
0.99925977	0.00074024807
0.0005799135	0.99942017
0.00016107837	0.99983895
0.00026316254	0.99973685
0.001597876	0.9984022
0.99987495	0.00012501214
0.00019878944	0.9998012
0.00013462231	0.9998654
0.0063186265	0.9936813
0.015195362	0.98480463
0.00074094953	0.99925905
0.9997689	0.00023107092
0.9621901	0.03780994
0.9997055	0.0002945311
0.0007015363	0.99929845
0.02240542	0.97759455
0.0001330021	0.99986696
0.00023479015	0.9997652
0.00042834601	0.9995716
0.9998394	0.00016052744
0.00019625036	0.9998037
0.9996784	0.00032163056
0.00021715503	0.99978286
0.004113282	0.99588674
0.9997656	0.000234373
0.9989759	0.001024181
0.045831583	0.95416844
0.0002059373	0.99979407
0.00016069284	0.9998393
0.9589031	0.04109687
0.00013450465	0.99986553
0.00028961888	0.9997104
0.0038443273	0.9961557
0.00016926785	0.9998307
0.0012254413	0.9987746
0.00016746946	0.9998325
0.9995956	0.0004044152
0.00027978382	0.99972016
0.99955696	0.00044298318
0.9997739	0.00022612652
0.9998543	0.00014565895
0.9998324	0.00016761309
0.99975735	0.00024269034
0.00015390145	0.9998461
0.00025877336	0.99974126
0.00041662136	0.9995834
0.0022892414	0.9977107
0.9476565	0.05234348
0.99973565	0.00026435804
0.9998022	0.00019789304
0.00017597362	0.9998241
0.0002576004	0.99974245
0.9997514	0.0002486041
0.00014408692	0.9998559
0.9996879	0.0003120643
0.00029226093	0.99970776
0.00048491143	0.99951506
0.99981135	0.00018863568
0.00021777688	0.99978226
0.99975246	0.00024756923
0.00047774657	0.9995222
0.99970466	0.0002953263
0.00015411366	0.99984586
0.00014973471	0.9998503
0.00020009109	0.9997999
0.0024503167	0.9975497
0.9998491	0.00015083756
0.00032285793	0.9996772
0.999871	0.00012892214
0.9998411	0.00015885007
0.9997843	0.00021573166
0.99985385	0.00014616345
0.9998342	0.00016577507
0.00020457752	0.9997955
0.9998481	0.00015185756
0.99980575	0.00019431634
0.0002709396	0.9997291
0.00014949247	0.9998505
0.9998555	0.0001444574
0.00017757724	0.99982244
0.9997662	0.00023386587
0.9957742	0.0042257686
0.9998734	0.00012655673
0.9986873	0.00131265
0.9998118	0.00018818208
0.99976057	0.00023947466
0.9998441	0.00015594027
0.9997503	0.00024970752
0.9957917	0.0042083086
0.99983954	0.00016042645
0.00029378934	0.9997062
0.00026134998	0.99973863
0.999845	0.0001549432
0.999892	0.00010799105
0.99953985	0.00046012687
0.00023706521	0.99976295
0.0005443585	0.99945563
0.00018536639	0.9998147
0.99982053	0.00017952763
0.9994062	0.0005938236
0.9991792	0.00082083937
0.9998778	0.00012221142
0.9998448	0.00015516838
0.99977106	0.00022889349
0.99861586	0.001384136
0.99978656	0.00021342754
0.0001655045	0.9998344
0.9997907	0.00020927003
0.99969923	0.000300766
0.99908364	0.0009163102
0.9993049	0.0006951464
0.00015988221	0.99984014
0.9903965	0.009603455
0.99972767	0.0002723093
